Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.06912331532353622;0.06809163093566895;0.06809163093566895;544200
1980-03-18;0.0;0.06877943473115924;0.06774774260516037;0.06843553483486176;272100
1980-03-19;0.0;0.06843552321066061;0.067747731097785;0.06809163093566895;724000
1980-03-20;0.0;0.06843552321066061;0.06740383125990106;0.06809163093566895;2421300
1980-03-21;0.0;0.06843552586901766;0.06671604173858968;0.0670599415898323;122200
1980-03-24;0.0;0.06740383799634983;0.06362096965312958;0.06362096965312958;696400
1980-03-25;0.0;0.06465264777342165;0.060869780245463814;0.061557576060295105;1362800
1980-03-26;0.0;0.0625892788772077;0.06121369078755379;0.06121369078755379;196000
1980-03-27;0.0;0.06052591230283131;0.05949421999277182;0.05983811616897583;604100
1980-03-28;0.0;0.06293316813500857;0.060525888293598326;0.06190147623419762;2617300
1980-03-31;0.0;0.06190148640933831;0.060869794338941574;0.060869794338941574;408100
1980-04-01;0.0;0.06190147623419762;0.060525888293598326;0.06190147623419762;447300
1980-04-02;0.0;0.06293319165706635;0.061213707034000114;0.06293319165706635;189000
1980-04-03;0.0;0.0636209839937139;0.06258929548874258;0.06293319165706635;1286700
1980-04-07;0.0;0.0632770641747969;0.06190147623419762;0.06190147623419762;1076900
1980-04-08;0.0;0.06396486842837727;0.06190148435602754;0.06258928030729294;927000
1980-04-09;0.0;0.06396488845348358;0.06293319609432294;0.06396488845348358;159100
1980-04-10;0.0;0.0674038674254532;0.06499658995731747;0.06671607494354248;265100
1980-04-11;0.0;0.06843552252833718;0.06671603848184582;0.06740383058786392;255900
1980-04-14;0.0;0.06843555992976748;0.06602828246163174;0.06671607494354248;1111400
1980-04-15;0.0;0.06602826254180645;0.06499657034873962;0.06499657034873962;207500
1980-04-16;0.0;0.06568435376086663;0.06362096965312958;0.06362096965312958;196000
1980-04-17;0.0;0.06327708927535831;0.05983811616897583;0.05983811616897583;1664900
1980-04-18;0.0;0.061557576060295105;0.060181988212078236;0.061557576060295105;1173700
1980-04-21;0.0;0.06121370486749254;0.06018201261758804;0.06018201261758804;405800
1980-04-22;0.0;0.06224540248513222;0.060869813876883484;0.06224540248513222;876200
1980-04-23;0.0;0.06258930247328025;0.06224540248513222;0.06224540248513222;525700
1980-04-24;0.0;0.06258928030729294;0.06224538044093701;0.06258928030729294;133700
1980-04-25;0.0;0.06190148985899206;0.06052590161561966;0.06052590161561966;1189800
1980-04-28;0.0;0.06121369762802926;0.05983810560321007;0.06052590161561966;802400
1980-04-29;0.0;0.06224540248513222;0.06052591767018325;0.06224540248513222;675600
1980-04-30;0.0;0.06258928030729294;0.06086979231985267;0.06258928030729294;1194500
