Date;Open;High;Low;Close;Volume
1988-12-28;3.598128080368042;4.073352543812878;3.598128080368042;3.598128080368042;20000
1988-12-29;3.5981285617901726;3.5981285617901726;3.5302393436431885;3.5302393436431885;5600
1988-12-30;3.5302393436431885;3.5302393436431885;3.462350125496204;3.5302393436431885;3500
1989-01-03;3.5302393436431885;3.5302393436431885;3.462350125496204;3.5302393436431885;4200
1989-01-04;3.5302386190377026;3.5981278232499663;3.4623494148254395;3.4623494148254395;7400
1989-01-05;3.462350125496204;3.5302393436431885;3.462350125496204;3.5302393436431885;1700
1989-01-06;3.5302383613586423;3.5302383613586423;3.3944599628448486;3.3944599628448486;3800
1989-01-09;3.394460191532057;3.4623493953626983;3.2586817838707747;3.326570987701416;9800
1989-01-10;3.326570763587952;3.3944599628448486;3.2586815643310545;3.3944599628448486;5600
1989-01-11;3.394460191532057;3.394460191532057;3.326570987701416;3.326570987701416;5700
1989-01-12;3.326570763587952;3.3944599628448486;3.2586815643310545;3.3944599628448486;3600
1989-01-13;3.326570987701416;3.326570987701416;3.2586817838707747;3.326570987701416;4000
1989-01-16;3.3265712211529417;3.3265712211529417;3.2586820125579834;3.2586820125579834;1100
1989-01-17;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;3000
1989-01-18;3.2586817838707747;3.394460191532057;3.2586817838707747;3.326570987701416;5400
1989-01-19;3.326570763587952;3.3944599628448486;3.2586815643310545;3.3944599628448486;22100
1989-01-20;3.394460191532057;3.394460191532057;3.326570987701416;3.326570987701416;3500
1989-01-23;3.326570763587952;3.4623491621017455;3.326570763587952;3.3944599628448486;2000
1989-01-24;3.394460191532057;3.4623493953626983;3.326570987701416;3.326570987701416;8900
1989-01-25;3.326570987701416;3.394460191532057;3.326570987701416;3.326570987701416;5900
1989-01-26;3.326570987701416;3.326570987701416;3.326570987701416;3.326570987701416;2500
1989-01-27;3.326570763587952;3.3944599628448486;3.326570763587952;3.3944599628448486;5700
1989-01-30;3.3944604297478995;3.3944604297478995;3.2586820125579834;3.2586820125579834;3200
1989-01-31;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;2600
1989-02-01;3.326570987701416;3.394460191532057;3.326570987701416;3.326570987701416;2300
1989-02-02;3.3265712211529417;3.3265712211529417;3.2586820125579834;3.2586820125579834;4600
1989-02-03;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;2700
1989-02-06;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;1000
1989-02-07;3.2586817838707747;3.326570987701416;3.2586817838707747;3.326570987701416;4200
1989-02-08;3.326570987701416;3.394460191532057;3.2586817838707747;3.326570987701416;4700
1989-02-10;3.326570987701416;3.326570987701416;3.2586817838707747;3.326570987701416;1500
1989-02-13;3.3265712211529417;3.3944604297478995;3.2586820125579834;3.2586820125579834;5000
1989-02-15;3.2586817838707747;3.394460191532057;3.2586817838707747;3.326570987701416;2900
1989-02-16;3.3265712211529417;3.3944604297478995;3.2586820125579834;3.2586820125579834;3900
1989-02-17;3.2586820125579834;3.3944604297478995;3.2586820125579834;3.2586820125579834;3000
1989-02-21;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;3200
1989-02-22;3.2586817838707747;3.326570987701416;3.2586817838707747;3.326570987701416;5200
1989-02-23;3.326570987701416;3.394460191532057;3.326570987701416;3.326570987701416;1900
1989-02-24;3.3265712211529417;3.3265712211529417;3.2586820125579834;3.2586820125579834;2100
1989-02-27;3.2586817838707747;3.394460191532057;3.2586817838707747;3.326570987701416;5900
1989-02-28;3.3265712211529417;3.3265712211529417;3.2586820125579834;3.2586820125579834;1800
1989-03-01;3.2586820125579834;3.3944604297478995;3.2586820125579834;3.2586820125579834;4900
1989-03-02;3.2586820125579834;3.3265712211529417;3.2586820125579834;3.2586820125579834;2900
1989-03-03;3.2586817838707747;3.326570987701416;3.1907925800401338;3.326570987701416;4100
1989-03-06;3.2586812770113034;3.2586812770113034;3.1907920837402344;3.1907920837402344;3200
1989-03-07;3.1907920837402344;3.2586812770113034;3.1907920837402344;3.1907920837402344;2500
1989-03-08;3.1907928039630256;3.2586820125579834;3.1907928039630256;3.2586820125579834;1300
1989-03-09;3.2586812770113034;3.2586812770113034;3.122902890469166;3.1907920837402344;4100
1989-03-10;3.190794310786507;3.2586835514415395;2.987126588821411;2.987126588821411;12000
1989-03-13;3.055013697198097;3.1907920837402344;3.055013697198097;3.1907920837402344;4500
1989-03-14;3.190792063008184;3.190792063008184;3.1229028701782227;3.1229028701782227;2700
1989-03-15;3.122902890469166;3.2586812770113034;3.122902890469166;3.1907920837402344;2800
1989-03-16;3.1907920837402344;3.2586812770113034;3.1907920837402344;3.1907920837402344;7900
1989-03-17;3.1907920837402344;3.1907920837402344;3.122902890469166;3.1907920837402344;2900
1989-03-20;3.190792063008184;3.2586812558381455;3.1229028701782227;3.1229028701782227;2800
1989-03-21;3.1229028701782227;3.1229028701782227;3.1229028701782227;3.1229028701782227;1500
1989-03-22;3.122902890469166;3.2586812770113034;3.122902890469166;3.1907920837402344;3300
1989-03-23;3.1907920837402344;3.2586812770113034;3.1907920837402344;3.1907920837402344;3400
1989-03-27;3.1907920837402344;3.2586812770113034;3.122902890469166;3.1907920837402344;1800
1989-03-28;3.1907920837402344;3.2586812770113034;3.1907920837402344;3.1907920837402344;3900
1989-03-29;3.190792063008184;3.2586812558381455;3.1229028701782227;3.1229028701782227;4700
1989-03-30;3.1229035953680677;3.2586820125579834;3.1229035953680677;3.2586820125579834;4900
1989-03-31;3.2586812770113034;3.2586812770113034;3.1907920837402344;3.1907920837402344;1400
1989-04-03;3.1907928039630256;3.2586820125579834;3.1907928039630256;3.2586820125579834;3100
1989-04-04;3.2586812770113034;3.2586812770113034;3.122902890469166;3.1907920837402344;5500
1989-04-05;3.190792063008184;3.2586812558381455;3.1229028701782227;3.1229028701782227;2200
1989-04-06;3.1229035953680677;3.2586820125579834;3.1229035953680677;3.2586820125579834;5200
1989-04-07;3.2586820125579834;3.2586820125579834;3.1907928039630256;3.2586820125579834;2300
1989-04-10;3.2846868799087847;3.2846868799087847;3.2162559032440186;3.2162559032440186;2000
1989-04-11;3.216255493786024;3.2846864617389184;3.14782452583313;3.14782452583313;3200
1989-04-12;3.147824926579252;3.2162559032440186;3.147824926579252;3.2162559032440186;4900
