Date;Open;High;Low;Close;Volume
2016-11-02;17.0201416015625;17.0201416015625;17.0201416015625;17.0201416015625;700
2016-11-03;17.235586166381836;17.235586166381836;17.235586166381836;17.235586166381836;100
2016-11-04;17.235586166381836;17.235586166381836;17.235586166381836;17.235586166381836;0
2016-11-07;17.25282096862793;17.25282096862793;17.25282096862793;17.25282096862793;300
2016-11-08;17.25282096862793;17.25282096862793;17.25282096862793;17.25282096862793;200
2016-11-09;17.25282096862793;17.25282096862793;17.25282096862793;17.25282096862793;0
2016-11-10;17.550992965698242;17.550992965698242;17.550992965698242;17.550992965698242;100
2016-11-11;17.451027535335673;17.451027535335673;17.244200739569877;17.322622299194336;600
2016-11-14;17.322622299194336;17.322622299194336;17.322622299194336;17.322622299194336;0
2016-11-15;17.407936096191406;17.407936096191406;17.407936096191406;17.407936096191406;200
2016-11-16;17.407936096191406;17.407936096191406;17.407936096191406;17.407936096191406;0
2016-11-18;17.74403190612793;17.74403190612793;17.74403190612793;17.74403190612793;100
2016-11-21;17.74403190612793;17.74403190612793;17.74403190612793;17.74403190612793;0
2016-11-22;17.390706704873445;17.390706704873445;17.235586166381836;17.235586166381836;300
2016-11-29;17.235586166381836;17.235586166381836;17.235586166381836;17.235586166381836;400
2016-11-30;17.58029556274414;17.58029556274414;17.58029556274414;17.58029556274414;100
2016-12-01;17.58029556274414;17.58029556274414;17.58029556274414;17.58029556274414;0
2016-12-06;17.02014133930206;17.235586166381836;16.9942873683156;17.235586166381836;400
2016-12-07;17.045991897583008;17.045991897583008;17.045991897583008;17.045991897583008;400
2016-12-08;17.881921768188477;17.881921768188477;17.881921768188477;17.881921768188477;200
2016-12-09;17.881921768188477;17.881921768188477;17.881921768188477;17.881921768188477;0
2016-12-13;17.58029721210757;18.69199328676149;17.58029721210757;17.79574203491211;700
2016-12-14;17.79574203491211;17.79574203491211;17.79574203491211;17.79574203491211;0
2016-12-19;18.123220443725586;18.123220443725586;18.123220443725586;18.123220443725586;200
2016-12-20;18.123220443725586;18.123220443725586;18.123220443725586;18.123220443725586;0
2017-01-05;17.356233231542575;17.356233231542575;16.43412971496582;16.43412971496582;500
2017-01-06;16.43412971496582;16.43412971496582;16.43412971496582;16.43412971496582;0
2017-01-11;16.43412971496582;16.43412971496582;16.43412971496582;16.43412971496582;100
2017-01-12;15.942917823791506;15.942917823791506;15.942917823791506;15.942917823791504;200
2017-01-13;15.942917823791506;15.942917823791506;15.942917823791506;15.942917823791504;0
2017-01-31;15.942917823791506;15.942917823791506;15.942917823791506;15.942917823791504;100
2017-02-07;15.374139785766602;15.374139785766602;15.374139785766602;15.374139785766602;300
2017-02-08;15.374139785766602;15.374139785766602;15.374139785766602;15.374139785766602;0
2017-02-24;15.296583317421579;15.942917823791506;15.296583317421579;15.942917823791504;2100
2017-03-01;15.942914617142224;16.744369506835938;15.942914617142224;16.744369506835938;1000
2017-03-02;16.744369506835938;16.744369506835938;16.744369506835938;16.744369506835938;0
2017-03-03;15.684384346008299;15.684384346008299;15.684384346008299;15.6843843460083;200
2017-03-06;15.503404984321302;15.512022972106932;15.503404984321302;15.512022972106934;1000
2017-03-07;15.512022972106932;15.512022972106932;15.512022972106932;15.512022972106934;0
2017-03-08;15.477551020964407;15.512022972106932;15.477551020964407;15.512022972106934;500
