Date;Open;High;Low;Close;Volume
1972-06-01;0.0;0.8220077452801174;0.813632138767573;0.8160251379013062;314400
1972-06-02;0.816025137901306;0.8184181918072785;0.813632138767573;0.8160251379013062;1396800
1972-06-05;0.8160257793244388;0.8172223346040765;0.811239722522735;0.8124362230300903;372000
1972-06-06;0.8136330842971803;0.8184191428988032;0.8136330842971803;0.8136330842971802;177600
1972-06-07;0.8100426287389821;0.8100426287389821;0.7992739677429199;0.7992739677429199;379200
1972-06-08;0.7992740351620818;0.8064531430983514;0.7992740351620818;0.8016670346260071;552000
1972-06-09;0.80166758208052;0.8040606379508971;0.7968815251120499;0.8040606379508972;177600
1972-06-12;0.8040606379508971;0.8064536938212743;0.7968815251120499;0.8040606379508972;506400
1972-06-13;0.8040606379508971;0.8064536938212743;0.799274580982427;0.8040606379508972;288000
1972-06-14;0.8040600888621793;0.8076496428303139;0.8016670346260071;0.8016670346260071;789600
1972-06-15;0.8016670597697243;0.8100427224729;0.8016670597697243;0.8064531683921814;220800
1972-06-16;0.8064531788111828;0.8088461783810793;0.7944879618727037;0.7956845164299011;96000
1972-06-19;0.7956842163543559;0.8076493740081786;0.7920946635809862;0.8076493740081787;124800
1972-06-20;0.8088458272488659;0.813631933855436;0.8088458272488659;0.8100423812866211;206400
1972-06-21;0.8112389337845197;0.8208110928535461;0.8112389337845197;0.8208110928535461;232800
1972-06-22;0.8208114380650968;0.8208114380650968;0.8160253291315585;0.8184183835983276;336000
1972-06-23;0.8184188351114318;0.8232048919131355;0.811239722522735;0.8124362230300903;242400
1972-06-26;0.8124356699165266;0.8124356699165266;0.808846116065979;0.808846116065979;237600
1972-06-27;0.811239318175463;0.8184184271858653;0.811239318175463;0.8148288726806641;285600
1972-06-28;0.8136323567053263;0.8136323567053263;0.808846247611385;0.8112393021583557;139200
1972-06-29;0.8112392749702722;0.8184183835983276;0.8016671118754475;0.8184183835983276;278400
1972-06-30;0.8196149270968474;0.8267940361072497;0.8148288726806642;0.8148288726806641;153600
1972-07-03;0.8148295852545103;0.8160260862118403;0.8124365285675473;0.8136330842971802;134400
1972-07-05;0.816025637563621;0.8375629715882233;0.816025637563621;0.8351699709892273;148800
1972-07-06;0.8399558260681179;0.8495279904915564;0.8399558260681179;0.8447418808937073;391200
1972-07-07;0.844741909319831;0.845938464145688;0.8375627994537354;0.8375627994537354;175200
1972-07-10;0.836366568167361;0.836366568167361;0.8303839564323425;0.8303839564323425;201600
