Date;Open;High;Low;Close;Volume
2007-01-31;15.892419993789895;16.051344799975503;15.344131079630746;15.86858081817627;15894800
2007-02-01;15.717608831030715;15.852694503815226;15.415651908044275;15.812962532043457;1974900
2007-02-02;15.669924191167803;15.773225760796004;15.47921534987629;15.73349380493164;457700
2007-02-05;15.733497420663053;15.789122171656343;15.415649278798853;15.654036521911621;477000
2007-02-06;15.6143027359628;16.091075650967174;15.558679507075832;15.932150840759277;996200
2007-02-07;15.93215081101572;16.56784853504121;15.93215081101572;16.4168701171875;1166300
2007-02-08;16.21821671542384;16.679096898075425;16.130807908424917;16.273839950561523;645900
2007-02-09;16.15463998019343;16.567843138886634;16.138747201254734;16.408918380737305;654700
2007-02-12;16.329472677818295;16.687052991016802;16.2897422055164;16.4883975982666;661100
2007-02-13;16.369197841609143;16.679099640106422;15.73349994045147;16.400981903076172;1231000
2007-02-14;16.329462509865987;18.19682234208317;16.329462509865987;18.10941505432129;358800
2007-02-15;17.775675139161237;17.775675139161237;16.933375659867536;17.481664657592773;739700
2007-02-16;17.20355935503569;18.244513348776902;16.965173453318666;18.196836471557617;1164600
2007-02-20;17.998166051245146;18.951711894810444;17.600855535696162;18.51466941833496;326100
2007-02-21;18.355748659926952;18.474941527951117;17.56112751893981;17.831298828125;211700
2007-02-22;17.974333949343418;18.05379486453312;17.59291458458174;17.878978729248047;176000
2007-02-23;17.720051131898042;17.799513550439652;17.092301208220434;17.32274055480957;460300
2007-02-26;17.163811755346885;17.32273502608861;16.091073236459124;16.925424575805664;493000
2007-02-27;16.504276960085473;16.607577013363453;15.693763253618364;15.900364875793457;898100
2007-02-28;15.812957522498666;16.210268020629883;15.757334295259378;16.210268020629883;413200
2007-03-01;16.011615778541067;16.250003031560418;15.741444467824202;16.12286376953125;281800
2007-03-02;16.051340810593047;16.13080167831746;15.892416043906424;15.963932037353516;115800
2007-03-05;15.884466715595744;16.321508985327522;15.884466715595744;16.091068267822266;161700
2007-03-06;16.091081984112513;16.488392650386896;16.091081984112513;16.257951736450195;118700
2007-03-07;14.30317994845191;16.45660242430482;14.30317994845191;16.17053985595703;115900
2007-03-08;16.1705379537567;16.289730802848805;16.13080599364646;16.202322006225586;244600
2007-03-09;16.210281291483753;16.27385096260249;15.884486537547648;15.987788200378418;179800
2007-03-12;15.971888161840178;16.011618619917414;15.606361581926354;15.97983455657959;172000
2007-03-13;15.916257558921664;15.940095216504005;15.598407978711961;15.685816764831543;434900
2007-03-14;15.828854914327419;15.85269409677838;15.344135480495847;15.46332836151123;527200
2007-03-15;15.463323186866564;15.463323186866564;15.304399903901357;15.39975357055664;204800
2007-03-16;15.415648437897376;15.574573257970101;15.058069866162858;15.312348365783691;514700
2007-03-19;15.41564535569124;15.439484528621565;15.256722083013065;15.296452522277832;477800
2007-03-20;15.137531116979519;15.43948797910312;14.938875845021155;15.23288631439209;605100
2007-03-21;15.31234739218342;16.05929005842214;15.10574574547293;15.860634803771973;754700
2007-03-22;15.86063329616918;16.615523798332834;15.7334940665276;15.89241886138916;667100
2007-03-23;15.892413825679299;16.15463859317826;15.797058675852998;16.043392181396484;461900
2007-03-26;15.963938816672192;16.019562053948057;15.415649805945229;15.44743537902832;391300
2007-03-27;15.352079355651497;15.868582765715901;15.018338434197357;15.177263259887695;594100
2007-03-28;15.097799639841982;15.646088577451765;15.058069194405924;15.574572563171387;457000
2007-03-29;15.65403770041611;15.96393947261203;15.606359338832425;15.91626262664795;712500
2007-03-30;15.781176396843312;16.18643336195235;15.383865825044595;15.908315658569336;3478800
2007-04-02;15.654037057209777;15.924208365937872;15.224940914305318;15.44743537902832;802900
2007-04-03;15.566624137158746;15.836795374559841;15.280560117411905;15.73349380493164;941300
2007-04-04;15.574574897470551;15.916262235661982;15.455382027678548;15.852692604064941;527100
2007-04-05;15.82885322827814;15.979831669812967;15.733498024250999;15.836799621582031;228400
2007-04-09;15.81296063705456;16.05134789225814;15.725553340870862;15.852692604064941;435200
2007-04-10;15.828851300314852;15.892420923383613;15.58251920037583;15.765281677246094;651900
2007-04-11;15.76528115409837;16.011613245863224;15.685818748994421;15.932150840759277;581000
2007-04-12;15.892425915770843;16.04340438634422;15.70966338148824;16.027511596679688;365400
2007-04-13;16.043396782429575;16.265889669801126;15.987773560586685;16.09902000427246;791400
2007-04-16;16.26589474880354;16.6870445130903;16.19437872249787;16.57579803466797;516000
2007-04-17;16.528116142479632;16.583740885427268;16.250000005837812;16.281784057617188;419800
2007-04-18;16.154642788091977;16.44865318708563;15.971880345386799;15.995718002319336;339300
2007-04-19;15.892413843561204;16.424809767945252;15.876521065969156;16.075176239013672;365900
2007-04-20;16.536058469311342;16.536058469311342;15.908308823698867;15.963932037353516;510000
