Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.6008344455198809;0.5831628441810608;0.5831628441810608;15600
1980-03-18;0.0;0.6052522188738773;0.5875806212425232;0.5875806212425232;11500
1980-03-19;0.0;0.6185062141979442;0.6008346080780029;0.6008346080780029;7600
1980-03-20;0.0;0.6185062141979442;0.6008346080780029;0.6008346080780029;3200
1980-03-21;0.0;0.6229239262803627;0.6052523255348206;0.6052523255348206;4400
1980-03-24;0.0;0.6096704219704243;0.591998815536499;0.591998815536499;8200
1980-03-25;0.0;0.6140878884880632;0.5964162945747375;0.5964162945747375;5600
1980-03-26;0.0;0.6185062141979442;0.6008346080780029;0.6008346080780029;5700
1980-03-27;0.0;0.5919986532284663;0.5743270516395569;0.5743270516395569;10900
1980-03-28;0.0;0.6052522188738773;0.5875806212425232;0.5875806212425232;8400
1980-03-31;0.0;0.6140878884880632;0.5964162945747375;0.5964162945747375;6800
1980-04-01;0.0;0.6140878884880632;0.5964162945747375;0.5964162945747375;6100
1980-04-02;0.0;0.636177921295166;0.6185063123703003;0.6185063123703003;9900
1980-04-03;0.0;0.6317596572766201;0.6140880584716797;0.6140880584716797;2300
1980-04-07;0.0;0.6229239262803627;0.6052523255348206;0.6052523255348206;4800
1980-04-08;0.0;0.6273417611053025;0.6096701622009277;0.6096701622009277;7300
1980-04-09;0.0;0.6229239262803627;0.6052523255348206;0.6052523255348206;5300
1980-04-10;0.0;0.6317596572766201;0.6140880584716797;0.6140880584716797;5500
1980-04-11;0.0;0.636177921295166;0.6185063123703003;0.6185063123703003;5800
1980-04-14;0.0;0.636177921295166;0.6185063123703003;0.6185063123703003;5600
1980-04-15;0.0;0.636177921295166;0.6185063123703003;0.6185063123703003;5900
1980-04-16;0.0;0.636177921295166;0.6185063123703003;0.6185063123703003;2600
1980-04-17;0.0;0.6273417611053025;0.6096701622009277;0.6096701622009277;12100
1980-04-18;0.0;0.6229239262803627;0.6052523255348206;0.6052523255348206;4200
1980-04-22;0.0;0.6273417611053025;0.6096701622009277;0.6096701622009277;8500
1980-04-23;0.0;0.6405956948057134;0.6229240894317627;0.6229240894317627;4000
1980-04-24;0.0;0.6494311194319825;0.631759524345398;0.631759524345398;5200
1980-04-25;0.0;0.6405956948057134;0.6229240894317627;0.6229240894317627;6900
