Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.025110645375913586;0.022680582478642464;0.022680582478642464;110400
1980-03-18;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;79200
1980-03-19;0.022275550290942192;0.022275550290942192;0.022275550290942192;0.022275550290942192;0
1980-03-21;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;31200
1980-03-24;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;45600
1980-03-26;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;403200
1980-03-27;0.0;0.024300605193504184;0.02187054604291916;0.02187054604291916;14400
1980-03-28;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;518400
1980-04-03;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;194400
1980-04-10;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;14400
1980-04-11;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;110400
1980-04-15;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;225600
1980-04-21;0.0;0.024705610784861744;0.022275550290942192;0.022275550290942192;1003200
1980-04-25;0.022680582478642464;0.022680582478642464;0.022680582478642464;0.022680582478642464;0
1980-04-28;0.0;0.025110645375913586;0.022680582478642464;0.022680582478642464;160800
1980-04-29;0.0;0.025110645375913586;0.022680582478642464;0.022680582478642464;129600
1980-05-01;0.0;0.025110645375913586;0.022680582478642464;0.022680582478642464;14400
1980-05-02;0.0;0.0259206629260793;0.023490600287914276;0.023490600287914276;273600
1980-05-05;0.0;0.0259206629260793;0.023490600287914276;0.023490600287914276;96000
1980-05-06;0.0;0.0259206629260793;0.023490600287914276;0.023490600287914276;45600
1980-05-07;0.0;0.0259206629260793;0.023490600287914276;0.023490600287914276;532800
1980-05-08;0.0;0.02632565221311563;0.023895591497421265;0.023895591497421265;1262400
1980-05-09;0.023895591497421265;0.023895591497421265;0.023895591497421265;0.023895591497421265;0
1980-05-12;0.0;0.02673065590660224;0.024300595745444298;0.024300595745444298;208800
1980-05-13;0.024300595745444298;0.024300595745444298;0.024300595745444298;0.024300595745444298;0
1980-05-15;0.0;0.02673065590660224;0.024300595745444298;0.024300595745444298;324000
1980-05-16;0.0;0.027135684066688696;0.02470562420785427;0.02470562420785427;31200
1980-05-19;0.0;0.02835071141588796;0.025920649990439415;0.025920649990439415;175200
1980-05-20;0.0;0.02956572263837771;0.027135662734508514;0.027135662734508514;14400
1980-05-21;0.0;0.029160712786248624;0.026730652898550034;0.026730652898550034;110400
1980-05-23;0.0;0.029160712786248624;0.026730652898550034;0.026730652898550034;31200
1980-05-27;0.0;0.02956572263837771;0.027135662734508514;0.027135662734508514;369600
1980-05-28;0.027135662734508514;0.027135662734508514;0.027135662734508514;0.027135662734508514;0
1980-05-29;0.0;0.02956572263837771;0.027135662734508514;0.027135662734508514;96000
1980-05-30;0.0;0.029970756813985963;0.027540694922208786;0.027540694922208786;324000
1980-06-02;0.0;0.02956572263837771;0.027135662734508514;0.027135662734508514;240000
1980-06-03;0.0;0.029160712786248624;0.026730652898550034;0.026730652898550034;324000
1980-06-04;0.0;0.02835071141588796;0.025920649990439415;0.025920649990439415;45600
1980-06-05;0.025920649990439415;0.025920649990439415;0.025920649990439415;0.025920649990439415;0
1980-06-06;0.0;0.02835071141588796;0.025920649990439415;0.025920649990439415;64800
1980-06-11;0.0;0.02835071141588796;0.025920649990439415;0.025920649990439415;96000
1980-06-19;0.0;0.02794567506662141;0.025515615940093994;0.025515615940093994;45600
1980-06-20;0.0;0.02794567506662141;0.025515615940093994;0.025515615940093994;14400
1980-06-23;0.025515615940093994;0.025515615940093994;0.025515615940093994;0.025515615940093994;0
1980-06-27;0.0;0.02794567506662141;0.025515615940093994;0.025515615940093994;648000
1980-07-02;0.0;0.02794567506662141;0.025515615940093994;0.025515615940093994;31200
1980-07-08;0.0;0.027540689637152185;0.025920649990439415;0.025920649990439415;208800
1980-07-09;0.0;0.02713567385055114;0.025110624730587006;0.025110624730587006;240000
1980-07-10;0.0;0.02713567385055114;0.025110624730587006;0.025110624730587006;14400
1980-07-11;0.0;0.026730674090216292;0.02470562420785427;0.02470562420785427;1651200
1980-07-14;0.0;0.026730674090216292;0.02470562420785427;0.02470562420785427;45600
1980-07-15;0.02470562420785427;0.02470562420785427;0.02470562420785427;0.02470562420785427;0
1980-07-18;0.0;0.026730674090216292;0.02470562420785427;0.02470562420785427;14400
1980-07-22;0.0;0.02632564620563898;0.024300595745444298;0.024300595745444298;64800
1980-07-24;0.0;0.02632564620563898;0.024300595745444298;0.024300595745444298;175200
1980-07-28;0.0;0.02592065246021358;0.02409810572862625;0.02409810572862625;14400
1980-07-29;0.02409810572862625;0.02409810572862625;0.02409810572862625;0.02409810572862625;0
1980-07-31;0.0;0.025920642419729707;0.023895591497421265;0.023895591497421265;64800
1980-08-01;0.0;0.025920642419729707;0.023895591497421265;0.023895591497421265;648000
1980-08-05;0.0;0.025920642419729707;0.023895591497421265;0.023895591497421265;31200
1980-08-06;0.0;0.026325664113743888;0.02470562420785427;0.02470562420785427;499200
1980-08-08;0.0;0.025920636504675718;0.024300595745444298;0.024300595745444298;14400
1980-08-11;0.0;0.02632564620563898;0.024300595745444298;0.024300595745444298;31200
1980-08-12;0.0;0.025920636504675718;0.024300595745444298;0.024300595745444298;160800
1980-08-13;0.0;0.025920636504675718;0.024300595745444298;0.024300595745444298;324000
1980-08-14;0.0;0.025920636504675718;0.024300595745444298;0.024300595745444298;259200
1980-08-15;0.0;0.026325664113743888;0.02470562420785427;0.02470562420785427;160800
1980-08-19;0.0;0.026325664113743888;0.02470562420785427;0.02470562420785427;208800
1980-08-20;0.0;0.026325654202565486;0.025110624730587006;0.025110624730587006;31200
1980-08-21;0.0;0.02713565405419391;0.025515615940093994;0.025515615940093994;64800
1980-08-25;0.0;0.027540663582718887;0.025515615940093994;0.025515615940093994;31200
1980-08-29;0.0;0.027945701504209768;0.025920649990439415;0.025920649990439415;31200
1980-09-03;0.0;0.027945701504209768;0.025920649990439415;0.025920649990439415;14400
1980-09-04;0.0;0.027945701504209768;0.025920649990439415;0.025920649990439415;129600
1980-09-05;0.0;0.027945723173795275;0.026325680315494537;0.026325680315494537;160800
1980-09-08;0.026325680315494537;0.026325680315494537;0.026325680315494537;0.026325680315494537;0
1980-09-11;0.0;0.027945723173795275;0.026325680315494537;0.026325680315494537;45600
1980-09-12;0.0;0.027945723173795275;0.026325680315494537;0.026325680315494537;31200
1980-09-19;0.0;0.027945683820088406;0.026730652898550034;0.026730652898550034;14400
1980-09-22;0.026730652898550034;0.026730652898550034;0.026730652898550034;0.026730652898550034;0
1980-09-23;0.0;0.028350693475475145;0.026730652898550034;0.026730652898550034;31200
1980-09-25;0.0;0.028755703130861884;0.026730652898550034;0.026730652898550034;194400
1980-09-26;0.0;0.029160712980295874;0.027135662734508514;0.027135662734508514;45600
1980-10-01;0.0;0.029160712980295874;0.027135662734508514;0.027135662734508514;240000
1980-10-08;0.0;0.029160712980295874;0.027135662734508514;0.027135662734508514;14400
1980-10-09;0.0;0.028755703322214034;0.027135662734508514;0.027135662734508514;453600
1980-10-10;0.0;0.029160712980295874;0.027135662734508514;0.027135662734508514;31200
1980-10-14;0.0;0.029160736835186826;0.027540694922208786;0.027540694922208786;64800
1980-10-15;0.0;0.029970756813985963;0.027540694922208786;0.027540694922208786;873600
1980-10-16;0.027540694922208786;0.027540694922208786;0.027540694922208786;0.027540694922208786;0
1980-10-17;0.0;0.0299707465618747;0.02794569730758667;0.02794569730758667;96000
1980-10-20;0.0;0.030375764251586643;0.02875572443008423;0.02875572443008423;79200
1980-10-21;0.0;0.032805801283456344;0.03037574142217636;0.03037574142217636;175200
1980-10-22;0.0;0.03321083900000255;0.03118578903377056;0.03118578903377056;175200
1980-10-23;0.0;0.03321083900000255;0.03118578903377056;0.03118578903377056;14400
