Date;Open;High;Low;Close;Volume
2013-01-29;10.24987727959168;10.337127577038565;10.229103625665497;10.33297348022461;5511300
2013-01-30;10.332976836576899;10.457620385548848;10.31220238343867;10.357905387878418;859400
2013-01-31;10.436843243078837;10.482545439807689;10.378675586161245;10.395295143127441;542100
2013-02-01;10.461772285818759;10.557332365546973;10.461772285818759;10.51578426361084;415900
2013-02-04;10.515779525077004;10.640423774719238;10.503315654837424;10.640423774719238;441500
2013-02-05;10.686130503948464;10.723523715519434;10.503320127894954;10.715214729309082;389300
2013-02-06;10.723526954650879;10.72768184524313;10.640431520198913;10.723526954650879;319200
2013-02-07;10.719364918267035;10.719364918267035;10.640424427030988;10.652888298034668;230200
2013-02-08;10.70274829864502;10.711058075950932;10.623806999166815;10.70274829864502;246600
2013-02-11;10.71936933632433;10.71936933632433;10.644583702087402;10.644583702087402;199400
2013-02-12;10.669510928864586;10.673665817886311;10.528247871982106;10.607189178466797;306800
2013-02-13;10.640430637755756;10.677823857520531;10.553179527483188;10.611347198486328;216800
2013-02-14;10.619655507233558;10.690287051997505;10.619655507233558;10.681977272033691;128900
2013-02-15;10.68612660815085;10.694436383795852;10.603031229092302;10.652888298034668;144300
2013-02-19;10.68197376108017;10.68197376108017;10.62380690538024;10.669509887695312;123100
2013-02-20;10.677821812939381;10.677821812939381;10.573951954029326;10.594725608825684;136900
2013-02-21;10.652892622235736;10.652892622235736;10.569797209447263;10.582261085510254;162800
2013-02-22;10.61965552562975;10.63212019559706;10.586417198181152;10.586417198181152;196700
2013-02-25;10.603036171337108;10.603036171337108;10.511630181563941;10.528249740600586;195100
2013-02-26;10.53656257403794;10.569800909280845;10.332977671617103;10.420228004455566;202600
2013-02-27;10.42022637993366;10.528251150748051;10.37036848860998;10.50332260131836;148600
2013-02-28;10.536563459781803;10.565646906506156;10.461777001082327;10.46593189239502;96100
2013-03-01;10.490858225985727;10.528251447416089;10.449310114122623;10.4783935546875;109200
2013-03-04;10.51578426361084;10.52824893193092;10.4160692944426;10.51578426361084;110700
2013-03-05;10.519940230001053;10.544868776729071;10.482547013676918;10.532404899597168;168400
2013-03-06;10.557336389522462;10.565646171569824;10.519943162773762;10.565646171569824;193200
2013-03-07;10.598875213021;10.598875213021;10.507470068047514;10.569791793823242;147700
2013-03-08;10.58641761416704;10.619655942921714;10.470083859757814;10.578107833862305;197400
2013-03-11;10.632119324402503;10.67366742842486;10.52824946057869;10.619654655456543;195300
2013-03-12;10.395295143127441;10.474235661324592;10.357901932417594;10.395295143127441;1513300
2013-03-13;10.386984234763979;10.436842107775009;10.37451956839522;10.42437744140625;605900
2013-03-14;10.414343845512535;10.4268864977904;10.355813063060033;10.389259338378906;646400
2013-03-15;10.389259338378906;10.414343845512535;10.359993947152656;10.389259338378906;356800
2013-03-18;10.385078417550954;10.389259301628787;10.330727721961226;10.355813026428223;396100
2013-03-19;10.351631115470711;10.389258271016502;10.263834153389862;10.343269348144531;685400
2013-03-20;10.40180398398661;10.40180398398661;10.276380617245904;10.347454071044922;382000
2013-03-21;10.36835580224889;10.36835580224889;10.29728236145656;10.322367668151855;244100
2013-03-22;10.309825881379668;10.347453047163132;10.284741369998105;10.33491039276123;257300
2013-03-25;10.309823045130187;10.347450200562358;10.230387850615383;10.284738540649414;412800
2013-03-26;10.28055765699895;10.293100307950345;10.234568734265848;10.284738540649414;396400
2013-03-27;10.259658700216432;10.288924101651743;10.23039250135874;10.238754272460938;419400
2013-03-28;10.230389805113443;10.355813946323414;10.230389805113443;10.322367668151855;333300
2013-04-01;10.389259301628787;10.397621069784453;10.32236675122766;10.355813026428223;328100
2013-04-02;10.314008712768555;10.385082172948717;10.314008712768555;10.314008712768555;339900
2013-04-03;10.3140030765876;10.385076497929044;10.293099457484452;10.380895614624023;256500
2013-04-04;10.351636863655354;10.389264040095226;10.34745597767065;10.376721382141113;200700
2013-04-05;10.326547635305493;10.397621069784453;10.326547635305493;10.355813026428223;219800
2013-04-08;10.3976210098889;10.3976210098889;10.364174734881004;10.372535705566406;242400
2013-04-09;10.438169362669182;10.438169362669182;10.387682897481143;10.404511451721191;268400
2013-04-10;10.442373287507156;10.450787963109784;10.400300711961647;10.425544738769531;360400
2013-04-11;10.40030863357694;10.463417946197563;10.358236828454181;10.383480072021484;264100
