Date;Open;High;Low;Close;Volume
1987-09-30;8.818616591546263;9.238550554634447;8.818616591546263;8.888605117797852;2292200
1987-10-01;8.888607226024863;9.028585433959961;8.81861868317318;9.028585433959961;468200
1987-10-02;9.028585728429396;9.238553047180176;8.888607515928877;9.238553047180176;371600
1987-10-05;9.238553047180176;9.238553047180176;8.958596622179137;9.238553047180176;121300
1987-10-06;9.168561821086298;9.168561821086298;8.958594550881603;9.098572731018066;159300
1987-10-07;9.098576630061169;9.16856575012207;8.958598389939368;9.16856575012207;223200
1987-10-08;9.1685596349975;9.1685596349975;8.958592414855957;8.958592414855957;42800
1987-10-09;8.958596622179137;9.238553047180176;8.958596622179137;9.238553047180176;125300
1987-10-12;9.238553047180176;9.238553047180176;8.958596622179137;9.238553047180176;55300
1987-10-13;9.238553047180176;9.238553047180176;8.958596622179137;9.238553047180176;30100
1987-10-14;9.238552745862608;9.238552745862608;8.958596329992412;9.028585433959961;64400
1987-10-15;9.028584550992434;9.098573648115266;8.818617820739746;8.818617820739746;65300
1987-10-16;8.818620332361162;8.888608888301547;8.258707957026292;8.538663864135742;88600
1987-10-19;8.39868154770467;8.39868154770467;7.9087585275613606;8.118725776672363;93600
1987-10-20;8.048736571775265;8.048736571775265;6.299011205688656;7.278857231140137;117300
1987-10-21;7.278857231140137;7.558813559049525;6.858923300391743;7.278857231140137;68200
1987-10-22;7.278857231140137;7.4888244770721775;7.068890546323784;7.278857231140137;72500
1987-10-23;7.278859033388709;7.3488481326953865;6.718946800051116;7.208869934082031;307200
1987-10-26;7.208869794357476;7.208869794357476;6.858924865722656;6.858924865722656;29000
1987-10-27;6.858926410288406;6.998904637710441;6.578969955444336;6.578969955444336;325400
1987-10-28;6.5789692949372185;6.858925721674574;6.438991642684426;6.788936614990234;82700
1987-10-29;6.788934107228808;6.858923188059911;6.508978345020076;6.718945026397705;116700
1987-10-30;6.718948705273702;6.998905181884766;6.718948705273702;6.998905181884766;169200
1987-11-02;6.998903061622911;6.998903061622911;6.7889357677725295;6.858924865722656;13100
1987-11-03;6.858923188059911;6.998901349722115;6.5789668647355;6.718945026397705;142900
1987-11-04;6.718945026397705;6.858923188059911;6.5789668647355;6.718945026397705;173700
1987-11-05;6.718947508305896;6.858925721674574;6.5789692949372185;6.788936614990234;219100
1987-11-06;6.7889357677725295;6.858924865722656;6.578968473922148;6.858924865722656;125900
1987-11-09;6.858923188059911;6.928912268891013;6.5789668647355;6.718945026397705;105200
1987-11-10;6.718945026397705;6.928912268891013;6.648955945566603;6.718945026397705;16100
1987-11-11;6.718945865234275;6.718945865234275;6.5789676860962905;6.648956775665283;30900
1987-11-12;6.648956775665283;6.788934954803268;6.5789676860962905;6.648956775665283;38100
1987-11-13;6.648959069155354;6.788937296577388;6.578969955444336;6.578969955444336;34700
1987-11-16;6.5789668647355;6.718945026397705;6.508978345020076;6.718945026397705;44500
1987-11-17;6.6489575906007525;6.6489575906007525;6.299012660980225;6.299012660980225;33800
1987-11-18;6.299015595655113;6.508982987919512;6.299015595655113;6.369004726409912;19700
1987-11-19;6.369001759127493;6.508979955422031;6.229023562832955;6.299012660980225;90600
1987-11-20;6.299012660980225;6.508979955422031;6.229023562832955;6.299012660980225;47300
1987-11-23;6.299013035721711;6.508980342654914;6.2290239334106445;6.2290239334106445;3700
1987-11-24;6.229026464900312;6.369004726409912;6.089048203390713;6.369004726409912;99900
1987-11-25;6.369002423214049;6.369002423214049;6.089046001434326;6.089046001434326;14800
1987-11-27;6.089046001434326;6.369002423214049;6.089046001434326;6.089046001434326;2100
1987-11-30;6.089045156434469;6.229023347899027;6.019056060702191;6.159034252166748;18500
1987-12-01;6.159036114516886;6.159036114516886;5.809091091156006;5.809091091156006;24000
1987-12-02;5.846486416346889;5.987365743181292;5.7760467529296875;5.7760467529296875;43700
1987-12-03;5.7760464411164;5.9169257603455945;5.56472746227261;5.635167121887207;56100
1987-12-04;5.635167121887207;5.846486100730997;5.56472746227261;5.635167121887207;88800
1987-12-07;5.635167426095284;5.7760467529296875;5.564727762678082;5.7760467529296875;37300
1987-12-08;5.635165515387826;5.635165515387826;5.494286236321158;5.564725875854492;137400
1987-12-09;5.564724730452575;5.84648323059082;5.564724730452575;5.84648323059082;101500
1987-12-10;5.8464833288216305;5.8464833288216305;5.635164450167432;5.705604076385498;237200
1987-12-11;5.705605154921161;5.84648443398783;5.564725875854492;5.564725875854492;24200
1987-12-14;5.564728945686453;5.916927337646484;5.564728945686453;5.916927337646484;228900
1987-12-15;5.916923965390302;6.057802677154541;5.705605050652118;6.057802677154541;54100
1987-12-16;6.057802677154541;6.057802677154541;5.776044688898179;6.057802677154541;29800
1987-12-17;6.05780216291655;6.410000324249268;5.987363095377842;6.410000324249268;32200
1987-12-18;6.410003700487095;6.410003700487095;6.128245023014719;6.1986846923828125;15100
1987-12-21;6.198679518250568;6.621316616949374;6.198679518250568;6.550877571105957;49400
1987-12-22;6.550876816944906;6.903074264526367;6.480437214483095;6.903074264526367;39000
1987-12-23;6.903074264526367;7.32571131456964;6.762195059602744;6.903074264526367;80900
1987-12-24;6.973515433711049;7.255273342132568;6.973515433711049;7.255273342132568;12000
1987-12-28;7.255277226737565;7.255277226737565;6.90307951145579;7.11439847946167;12400
1987-12-29;7.114393071911802;7.184832109646017;6.903074264526367;6.903074264526367;3300
1987-12-30;6.903078374750547;7.184836387634277;6.762199085944715;7.184836387634277;117400
1987-12-31;7.184837505121655;7.4665961265563965;6.973519103773619;7.4665961265563965;44300
1988-01-04;7.607472896575928;7.607472896575928;7.607472896575928;7.607472896575928;1200
