Date;Open;High;Low;Close;Volume
2020-08-06;10.079999923706055;10.100000381469727;10.050000190734863;10.079999923706055;4639500
2020-08-07;10.100000381469727;10.25;10.069999694824219;10.239999771118164;539600
2020-08-10;10.199999809265137;10.300000190734863;10.149999618530273;10.300000190734863;90100
2020-08-11;10.300000190734863;10.300000190734863;10.210000038146973;10.220000267028809;205300
2020-08-12;10.25;10.25;10.223999977111816;10.25;61700
2020-08-13;10.164999961853027;10.220000267028809;10.109999656677246;10.210000038146973;185900
2020-08-14;10.199999809265137;10.25;10.199999809265137;10.220000267028809;121800
2020-08-17;10.199999809265137;10.25;10.199999809265137;10.199999809265137;392300
2020-08-18;10.199999809265137;10.199999809265137;10.079999923706055;10.149999618530273;146800
2020-08-19;10.100000381469727;10.109999656677246;9.989999771118164;10.079999923706055;104100
2020-08-20;10.079999923706055;10.104999542236328;10.069999694824219;10.079999923706055;2700
2020-08-21;10.079999923706055;10.079999923706055;10.069999694824219;10.079999923706055;40100
2020-08-24;10.140000343322754;10.140000343322754;10.079999923706055;10.100000381469727;87700
2020-08-25;10.130000114440918;10.130000114440918;10.100000381469727;10.119999885559082;150000
2020-08-26;10.154999732971191;10.154999732971191;10.154999732971191;10.154999732971191;200
2020-08-27;10.133999824523926;10.1899995803833;10.133999824523926;10.149999618530273;32500
2020-08-28;10.09000015258789;10.1899995803833;10.09000015258789;10.1899995803833;1200
2020-08-31;10.118000030517578;10.199999809265137;10.09000015258789;10.161999702453613;17000
2020-09-01;10.199000358581543;10.199000358581543;10.09000015258789;10.100000381469727;74300
2020-09-02;10.09000015258789;10.199999809265137;10.09000015258789;10.14900016784668;56900
2020-09-03;10.1899995803833;10.199999809265137;10.100000381469727;10.199999809265137;68000
2020-09-04;10.21500015258789;10.21500015258789;10.159000396728516;10.159000396728516;700
2020-09-08;10.28600025177002;10.300000190734863;10.1850004196167;10.25;226600
2020-09-09;10.25;10.25;10.199999809265137;10.21500015258789;233400
2020-09-10;10.25;10.25;10.180000305175781;10.199999809265137;255200
2020-09-11;10.210000038146973;10.210000038146973;10.170000076293945;10.210000038146973;113700
2020-09-14;10.199999809265137;10.210000038146973;10.199999809265137;10.210000038146973;8000
2020-09-15;10.229999542236328;10.25;10.229999542236328;10.25;86400
2020-09-16;10.289999961853027;10.380000114440918;10.210000038146973;10.380000114440918;52600
2020-09-17;10.300000190734863;10.3100004196167;10.270000457763672;10.300000190734863;72700
2020-09-18;10.239999771118164;10.3100004196167;10.239999771118164;10.3100004196167;62300
2020-09-21;10.279999732971191;10.369999885559082;10.199999809265137;10.199999809265137;134500
2020-09-22;10.199999809265137;10.25;10.199999809265137;10.199999809265137;200600
2020-09-23;10.279999732971191;10.399999618530273;10.274999618530273;10.300000190734863;592800
2020-09-24;10.237000465393066;10.350000381469727;10.237000465393066;10.28499984741211;4900
2020-09-25;10.289999961853027;10.289999961853027;10.25;10.25;26100
2020-09-28;10.329999923706055;10.329999923706055;10.25;10.25;473200
2020-09-29;10.229999542236328;10.329999923706055;10.229999542236328;10.300000190734863;149800
2020-09-30;10.350000381469727;10.5;10.25;10.350000381469727;188100
2020-10-01;10.350000381469727;10.399999618530273;10.25;10.300000190734863;127000
2020-10-02;10.288999557495117;10.329999923706055;10.199999809265137;10.300000190734863;261400
2020-10-05;10.25;10.25;10.170000076293945;10.170000076293945;7800
2020-10-06;10.149999618530273;10.199999809265137;10.100000381469727;10.149999618530273;22600
2020-10-07;10.149999618530273;10.244000434875488;10.149999618530273;10.15999984741211;4400
2020-10-08;10.239999771118164;10.239999771118164;10.168999671936035;10.168999671936035;45800
2020-10-09;10.15999984741211;10.180000305175781;10.145000457763672;10.145999908447266;252100
2020-10-12;10.100000381469727;10.142999649047852;10.09000015258789;10.142999649047852;15400
