Date;Open;High;Low;Close;Volume
2021-02-23;10.279999732971191;10.420000076293945;10.279999732971191;10.350000381469727;24455300
2021-02-24;10.800000190734863;10.850000381469727;10.449999809265137;10.479999542236328;1706600
2021-02-25;10.600000381469727;10.600000381469727;10.199999809265137;10.25;1256400
2021-02-26;10.239999771118164;10.550000190734863;10.13599967956543;10.399999618530273;5966400
2021-03-01;10.399999618530273;10.40999984741211;10.170000076293945;10.1899995803833;444500
2021-03-02;10.199999809265137;10.210000038146973;10.079999923706055;10.109999656677246;1861400
2021-03-03;10.149999618530273;10.1899995803833;10.0;10.09000015258789;696600
2021-03-04;10.0600004196167;10.100000381469727;9.899999618530273;10.050000190734863;978500
2021-03-05;10.100000381469727;10.220000267028809;10.0;10.210000038146973;898200
2021-03-08;10.1899995803833;10.1899995803833;10.0600004196167;10.100000381469727;198500
2021-03-09;10.09000015258789;10.180000305175781;10.09000015258789;10.180000305175781;1042400
2021-03-10;10.130000114440918;10.15999984741211;10.069999694824219;10.079999923706055;33800
2021-03-11;10.100000381469727;10.119999885559082;10.050000190734863;10.069999694824219;259100
2021-03-12;10.0600004196167;10.189000129699707;10.050000190734863;10.069999694824219;250100
2021-03-15;10.0600004196167;10.130000114440918;10.010000228881836;10.130000114440918;500700
2021-03-16;10.09000015258789;10.09000015258789;10.0;10.010000228881836;274100
2021-03-17;10.0;10.050000190734863;10.0;10.029999732971191;1678300
2021-03-18;10.0;10.039999961853027;9.960000038146973;9.970000267028809;1203500
2021-03-19;10.0;10.0;9.960000038146973;9.979999542236328;55800
2021-03-22;10.013999938964844;10.013999938964844;9.9399995803833;9.949999809265137;62700
2021-03-23;9.930000305175781;9.986000061035156;9.869999885559082;9.90999984741211;143100
2021-03-24;9.899999618530273;9.944999694824219;9.84000015258789;9.84000015258789;185500
2021-03-25;9.819999694824219;9.850000381469727;9.729999542236328;9.829999923706055;82000
2021-03-26;9.821000099182129;9.989999771118164;9.800000190734863;9.920000076293945;278800
2021-03-29;9.899999618530273;10.020000457763672;9.869999885559082;9.960000038146973;198800
