Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.14353721059223185;0.14064719971470044;0.1416105329990387;57600
1980-03-18;0.0;0.14064715963192734;0.13872048258781433;0.13872048258781433;19200
1980-03-19;0.13872048258781433;0.13872048258781433;0.13872048258781433;0.13872048258781433;0
1980-03-20;0.0;0.1396838128566742;0.1396838128566742;0.1396838128566742;2400
1980-03-21;0.0;0.13775721121895018;0.13679386675357819;0.13679386675357819;12000
1980-03-24;0.0;0.1387205446598038;0.13679386675357819;0.13679386675357819;9600
1980-03-25;0.0;0.13583053648471832;0.13583053648471832;0.13583053648471832;2400
1980-03-26;0.0;0.1358305397020261;0.13486720621585846;0.13486720621585846;9600
1980-03-27;0.0;0.13679387318819375;0.13486720621585846;0.13486720621585846;28800
1980-03-28;0.0;0.1348671755350513;0.1319771647094753;0.13390383124351501;67200
1980-03-31;0.0;0.13583049664030905;0.13294048607349396;0.13294048607349396;19200
1980-04-01;0.0;0.13583053648471832;0.1348672030213684;0.13583053648471832;14400
1980-04-02;0.0;0.13486720621585846;0.13486720621585846;0.13486720621585846;9600
1980-04-03;0.0;0.13583053648471832;0.13294052507014986;0.13583053648471832;38400
1980-04-07;0.0;0.13390386756476333;0.13197720050811768;0.13197720050811768;28800
1980-04-08;0.0;0.13390383124351501;0.13101382041793905;0.13390383124351501;33600
1980-04-09;0.0;0.13390383124351501;0.1319771647094753;0.13390383124351501;12000
1980-04-10;0.13390383124351501;0.13390383124351501;0.13390383124351501;0.13390383124351501;0
1980-04-11;0.0;0.13294048607349396;0.13101380868744544;0.13294048607349396;31200
1980-04-14;0.0;0.13390381925426054;0.13294048607349396;0.13294048607349396;48000
1980-04-15;0.0;0.13486720621585846;0.1329405282190043;0.13486720621585846;24000
1980-04-16;0.0;0.13679386675357819;0.13679386675357819;0.13679386675357819;21600
1980-04-17;0.0;0.13583053648471832;0.1348672030213684;0.13583053648471832;36000
1980-04-18;0.0;0.1348671755350513;0.13390383124351501;0.13390383124351501;16800
1980-04-21;0.0;0.136793842069091;0.13390383124351501;0.13390383124351501;24000
1980-04-22;0.0;0.13583050880207115;0.13390383124351501;0.13390383124351501;36000
1980-04-23;0.0;0.1396838128566742;0.13583046986857367;0.1396838128566742;33600
1980-04-24;0.0;0.14257381856441498;0.14064715264058683;0.14257381856441498;124800
1980-04-25;0.0;0.14257381856441498;0.14257381856441498;0.14257381856441498;24000
1980-04-28;0.0;0.1493171751499176;0.1445004885242711;0.1493171751499176;36000
1980-04-29;0.0;0.15028061248186317;0.1483539342880249;0.1483539342880249;7200
1980-04-30;0.0;0.15606056631736034;0.1454638575222074;0.15317055583000183;64800
1980-05-01;0.0;0.1637672632932663;0.1541338877307409;0.1637672632932663;79200
1980-05-02;0.0;0.16954727470874786;0.16376725410531912;0.16954727470874786;76800
1980-05-05;0.0;0.1695473485811801;0.16762067053240468;0.16858400404453278;31200
1980-05-06;0.0;0.16665731607221052;0.16473063826560974;0.16473063826560974;7200
1980-05-07;0.0;0.16665731293187655;0.16280395739128398;0.1656939685344696;45600
1980-05-08;0.0;0.16858400404453278;0.16376732545937303;0.16858400404453278;74400
1980-05-09;0.0;0.16665728390216827;0.163767273262388;0.16665728390216827;64800
1980-05-12;0.0;0.16665728390216827;0.163767273262388;0.16665728390216827;67200
1980-05-14;0.0;0.16762061710725648;0.1647306064674762;0.16665728390216827;16800
1980-05-15;0.0;0.16858400404453278;0.16762067053240468;0.16858400404453278;52800
1980-05-16;0.0;0.16858400404453278;0.16665733702027655;0.16858400404453278;40800
1980-05-19;0.0;0.1628039959613048;0.16184066236019135;0.16184066236019135;4800
1980-05-20;0.0;0.16184066236019135;0.16184066236019135;0.16184066236019135;12000
1980-05-21;0.0;0.16184060575084103;0.1608772724866867;0.1608772724866867;21600
1980-05-22;0.0;0.16280388832092285;0.16087722239254182;0.16280388832092285;19200
1980-05-23;0.0;0.16184066236019135;0.16184066236019135;0.16184066236019135;4800
1980-05-27;0.0;0.16280388832092285;0.16184055535673234;0.16280388832092285;43200
1980-05-28;0.0;0.1628039959613048;0.16184066236019135;0.16184066236019135;9600
1980-05-29;0.0;0.16473059643971283;0.16280391912230477;0.1637672632932663;43200
