Date;Open;High;Low;Close;Volume
2000-04-06;21.78043051877636;23.437637188683258;18.466017178962566;19.294620513916016;247500
2000-04-07;19.649738777816566;20.833457981299492;18.702763415030226;19.620145797729492;176300
2000-04-10;19.945670843867127;22.727411287967293;18.70276553905642;18.998695373535156;115600
2000-04-11;18.998693936579937;18.998693936579937;17.45985891367938;17.519044876098633;90700
2000-04-12;17.874157417477587;18.466016934612608;13.790326749245953;15.033231735229492;314900
2000-04-13;15.329166412353514;16.098584031506395;15.151608500241311;15.329166412353516;1152700
2000-04-14;14.82608146071434;15.033232299486796;13.020909865697226;14.204628944396973;130200
2000-04-17;13.731143376183889;15.625094186692012;12.547424119616313;14.914862632751465;441600
2000-04-18;15.269974903626874;15.625090599060059;14.678115411238236;15.625090599060059;161200
2000-04-19;15.743465206694841;19.1762508532674;15.151605612458193;17.69660186767578;157000
2000-04-20;17.874159745946773;17.874159745946773;16.808812476320806;17.69660186767578;56800
2000-04-24;15.86183806469566;18.46602043352629;15.625094212983784;17.99253273010254;42700
2000-04-25;19.708925736414923;19.768111699587337;17.282301246345817;18.229276657104492;124800
2000-04-26;19.294621474167396;19.294621474167396;17.10474112280484;17.16392707824707;154000
2000-04-27;16.956778909812193;17.51904557523354;16.098582420484874;16.631256103515625;109200
2000-04-28;16.453699367958425;18.22927843644315;16.453699367958425;17.637418746948242;293800
2000-05-01;18.229274174354597;21.898803391270132;17.992530353908435;21.18857192993164;229700
2000-05-02;19.88648443706965;21.306947611146054;19.294624781204483;20.951831817626953;65000
2000-05-03;20.71508571241029;21.66206105926333;19.649738447200615;20.004854202270508;44400
2000-05-04;19.41299469708002;20.83345772369563;19.41299469708002;20.24159812927246;75900
2000-05-05;20.123226165771484;20.478341921638037;18.93950697954963;20.123226165771484;48400
2000-05-08;20.47833837236677;21.60287140437535;19.886478881835938;20.7150821685791;65400
2000-05-09;20.47833641096093;20.892638014650892;20.12322075065525;20.596708297729492;64200
2000-05-10;20.478341027529524;20.833456767891306;18.93950615262846;20.300783157348633;37000
2000-05-11;20.359966538169168;20.89264008131894;20.359966538169168;20.833454132080078;134200
2000-05-12;20.892638956161743;23.20089085216828;20.774267064058844;22.135543823242188;96900
2000-05-15;21.957993868625525;23.43764305114746;21.070204359112363;23.43764305114746;95300
2000-05-16;23.674383637199647;27.40309906005859;23.674383637199647;27.403099060058594;160500
2000-05-17;27.639842998280244;30.184839248657223;26.21937997481402;30.184839248657227;115100
2000-05-18;30.362395985373137;35.156458509379426;27.46228408813477;27.462284088134766;286500
2000-05-19;28.11332588846033;31.723668792031027;27.699024243788283;31.250181198120117;157200
2000-05-22;30.65832904668955;31.723676388080303;28.88275014437162;30.776700973510742;245900
2000-05-23;30.184841741082124;31.48693295344253;28.64600667192892;28.941936492919922;62700
2000-05-24;28.823560560071787;29.356234163851347;28.0541431323902;28.46844482421875;145900
2000-05-25;28.468449414030033;29.356238896796043;27.166358172639885;27.81740379333496;80900
2000-05-26;26.988799947102866;27.225543806287977;26.574498193528918;26.633684158325195;127000
2000-05-30;26.515304217055508;26.752048004707788;25.56832906644638;25.923444747924805;68400
2000-05-31;25.56833406774009;29.119491577148438;25.094846399818977;29.119491577148438;288400
2000-06-01;30.30321029469937;30.30321029469937;27.580656244784972;28.05414390563965;221200
2000-06-02;29.59297832689787;29.59297832689787;26.98879623413086;26.98879623413086;32800
2000-06-05;27.699026242475576;27.699026242475576;25.568331916131303;25.982633590698242;91700
2000-06-06;25.568332487537017;30.42158078378247;25.33158866820797;29.356233596801758;260400
2000-06-07;28.882749518249263;29.119493366759503;27.699030275698064;28.76437759399414;166400
2000-06-08;28.52763474353252;29.11949438551452;28.05414702994692;28.941936492919922;124200
2000-06-09;28.764376310059067;30.42158317565918;28.172516715201887;30.42158317565918;399200
2000-06-12;30.33280372619629;33.1441367544779;28.646003909227325;29.119491577148438;149200
2000-06-13;29.32664184081249;29.533792691353042;27.521470143244816;27.69902801513672;115800
2000-06-14;27.758215589145205;27.935773471378546;25.5683350416007;26.870426177978516;119300
2000-06-15;26.752052278119802;31.96041643846171;26.63368036538476;31.131813049316406;55600
2000-06-16;30.895071073342823;31.250186832806534;29.11949227602427;31.013442993164062;12100
