Date;Open;High;Low;Close;Volume
1999-11-18;28.061067610902885;30.836340925362414;24.669071095804362;27.13597869873047;62546300
1999-11-19;26.480706705017106;26.519251801684497;24.55343542679212;24.90034294128418;15234100
1999-11-22;25.47852471619801;27.13597869873047;24.70761619306395;27.13597869873047;6577800
1999-11-23;26.210888250134474;26.904706581609826;24.669071197509766;24.669071197509766;5975600
1999-11-24;24.746170690838117;25.863987084143865;24.669078827670976;25.324352264404297;4843200
1999-11-26;25.208701139665017;25.594155305647483;25.13161096426259;25.40142822265625;1729400
1999-11-29;25.285794117018487;26.172339454811436;25.01597682872603;25.979612350463867;4074700
1999-11-30;25.902524579642893;26.48070594654997;25.247251377123572;26.018159866333008;4310000
1999-12-01;26.01815919298418;26.789067662242537;25.82543207566959;26.48070526123047;2957300
1999-12-02;26.981790114482834;27.75270009493852;26.63488103439907;27.213062286376953;3069800
1999-12-03;27.714160900073345;28.176705369661494;27.328706627254682;27.44434356689453;3041600
1999-12-06;27.906882189124183;28.639243838438638;27.868335454330563;28.215246200561523;2250700
1999-12-07;28.21524726279254;28.36942762983043;27.328701929898006;27.906883239746094;2215900
1999-12-08;27.90688627901706;28.138160143732033;27.637068962830273;27.86833953857422;1887800
1999-12-09;27.90688620919715;28.33088719712346;27.90688620919715;28.253793716430664;2029000
1999-12-10;28.176697716418083;28.330881357049538;27.5985164642334;27.5985164642334;1664700
1999-12-13;28.061067581176758;28.52361532574411;27.36725089778243;28.061067581176758;4020500
1999-12-14;27.98397399034129;27.98397399034129;25.941067640837804;26.519248962402344;2328900
1999-12-15;25.902524023683334;26.09525114184909;25.285795929964547;25.709796905517578;2917700
1999-12-16;25.902522865529324;29.14033699035645;25.902522865529324;29.140336990356445;2583900
1999-12-17;28.600709929480132;29.06325445638566;28.02252844860531;28.33089256286621;3708000
1999-12-20;28.52362045288086;28.947618242986593;28.44652695561461;28.909074783325195;1196800
1999-12-21;28.79343909958074;28.79343909958074;28.369438001754876;28.754892349243164;2259400
1999-12-22;28.754885555675088;29.333066940307614;28.562158427464244;29.333066940307617;1905700
1999-12-23;29.29452231496258;30.836339278907978;29.25597557527556;30.68215560913086;2159400
1999-12-27;30.79780102151601;32.8021629688899;30.566527097638613;32.570892333984375;2029600
1999-12-28;33.45742857025505;37.9286994934082;33.26470143199795;37.9286994934082;3560000
1999-12-29;38.8537810750391;48.75995344551621;38.815237628078016;44.40432357788086;10518500
1999-12-30;46.87123004053818;49.338135673050985;45.791957592949814;48.87559127807617;6671100
