Date;Open;High;Low;Close;Volume
2012-04-27;8.562621831628421;8.57689319465257;8.46748122612355;8.476995468139648;558900
2012-04-30;8.467479013198243;8.586404285334892;8.448451441466846;8.553105354309082;123800
2012-05-01;8.553105922801883;8.59116197612194;8.538835469886786;8.562620162963867;91100
2012-05-02;8.562622403349064;8.5959213453007;8.472238912817396;8.486510276794434;139700
2012-05-03;8.52932238038736;8.557864197395913;8.372341025848304;8.443696022033691;169000
2012-05-04;8.158273826944388;8.405638621051365;7.967993565065122;8.339040756225586;241200
2012-05-07;8.291468189453424;8.324767112731934;8.001290302607647;8.324767112731934;216000
2012-05-08;8.324770865470398;8.339042227877863;8.253415868089112;8.258172988891602;108000
2012-05-09;8.182062474834066;8.201090054446434;7.8728559133472755;7.991781234741211;498200
2012-05-10;7.92042160651277;8.001290814214665;7.7348985036257;7.863337993621826;320800
2012-05-11;7.825283882830375;7.996535671146114;7.82052676269273;7.896638870239258;145000
2012-05-14;7.696842825833512;8.077403287656994;7.620730733468816;7.910907745361328;148000
2012-05-15;7.858583868062633;7.896639926928368;7.83004114341732;7.882368564605713;109000
2012-05-16;7.8633414353070386;7.901397496333548;7.8395558300854296;7.849070072174072;128800
2012-05-17;7.849069176227179;7.901396594413641;7.663546013315848;7.825284481048584;120500
2012-05-18;7.79198466700997;7.982265858470249;7.66830316281994;7.972751617431641;203000
2012-05-21;7.925179447067101;8.110702566846157;7.920422327671772;8.086917877197266;105200
2012-05-22;7.967994223201519;8.053620574951676;7.825284241836545;7.830040454864502;93600
2012-05-23;7.753927527877703;7.872852802276612;7.663544972610577;7.872852802276611;126000
2012-05-24;7.877609897332603;7.953722000122071;7.782470222509686;7.95372200012207;78100
2012-05-25;7.953722634630853;7.953722634630853;7.8252840180073235;7.915666580200195;58800
2012-05-29;7.953722303312001;8.167788167647307;7.891881557686174;7.901395797729492;49200
2012-05-30;7.844310990472668;8.010806556096709;7.844310990472668;7.872852802276611;52500
2012-05-31;7.896637690026354;7.920422379831881;7.7491706171110275;7.844310283660889;79600
2012-06-01;7.673059885590059;7.8538268480167215;7.668303672082854;7.777714729309082;55400
2012-06-04;7.744415691465424;7.958480682337185;7.497050855174132;7.882368564605713;113000
2012-06-05;7.839556968529485;8.086921854787638;7.839556968529485;7.991781234741211;81100
2012-06-06;8.053619401950785;8.224872080508334;7.882366723393236;8.167787551879883;72600
2012-06-07;8.220113224238386;8.372337391984495;8.172542944985825;8.324767112731934;299300
2012-06-08;8.34379820017523;8.34379820017523;8.10594763675853;8.239143371582031;76200
2012-06-11;8.42942383807049;8.42942383807049;8.14400388115488;8.234386444091797;86900
2012-06-12;8.201088566323335;8.339042349625522;8.086920387380852;8.300986289978027;73700
2012-06-13;8.310495756757883;8.343795587364003;8.186813393632265;8.324767112731934;39200
2012-06-14;8.291468189453424;8.324767112731934;8.277196833479373;8.324767112731934;71900
2012-06-15;8.348553741061595;8.56261959383869;8.296227238304388;8.553105354309082;399400
2012-06-18;8.43893774835387;8.43893774835387;8.2724421751165;8.334283828735352;89600
2012-06-19;8.39136739089255;8.396124510929058;8.20108712607156;8.243900299072266;97500
2012-06-20;8.19632977174603;8.38661003112793;8.182059319372291;8.38661003112793;46400
2012-06-21;8.353311715195309;8.415153371135052;8.144003868103027;8.144003868103027;147500
2012-06-22;8.234385429593024;8.324768888722366;8.096432588390368;8.28195571899414;999800
2012-06-25;8.186817678423887;8.353313289284012;8.124976918158856;8.12973403930664;79400
2012-06-26;8.186816008223946;8.215358729287628;8.010807098304078;8.101190567016602;76300
2012-06-27;8.134606836832571;8.24917864869187;7.977069571173238;8.21098804473877;55700
2012-06-28;8.163249562163442;8.220535012825179;8.000939267728812;8.21098804473877;116400
2012-06-29;8.330333176918552;8.344654083251953;8.072545936488307;8.344654083251953;103600
2012-07-02;8.349429388245877;8.506965757437841;8.129833623538977;8.296916961669922;40400
2012-07-03;8.268272863946555;8.30646346498301;8.230082262910098;8.282594680786133;12300
2012-07-05;8.263499556089394;8.354202581928938;8.206214105427655;8.21098804473877;7400
2012-07-06;8.163254000496337;8.163254000496337;8.029586358717944;8.077324867248535;58000
2012-07-09;8.043904232093018;8.082094838045403;7.986617867896506;8.07254695892334;23200
2012-07-10;8.077321899002358;8.263501012264802;8.058226138392886;8.196667671203613;20700
2012-07-11;8.187117879827456;8.187117879827456;7.996164870985697;8.043903350830078;59200
2012-07-12;7.97229884880441;8.07732281242518;7.97229884880441;8.010489463806152;45600
2012-07-13;8.020036199300964;8.182346535929279;7.996167407076353;8.096417427062988;26300
2012-07-16;8.110739641492133;8.110739641492133;7.981845971950857;8.015263557434082;41000
2012-07-17;7.977072031167539;8.129835404625403;7.977072031167539;8.015263557434082;41200
2012-07-18;8.020034385080402;8.024808324552618;7.915010448299211;7.991391658782959;57900
2012-07-19;8.043903350830078;8.115510615328766;7.972296086331391;8.043903350830078;46900
2012-07-20;8.02003620293428;8.101191371285204;8.02003620293428;8.034358024597168;16600
2012-07-23;8.020034385080402;8.144154079750455;7.938879235124438;7.991391658782959;47400
