Date;Open;High;Low;Close;Volume
2012-11-08;5.912062468990493;6.010596994471707;5.912062468990493;5.943593502044678;417800
2012-11-09;5.9475324907635985;6.010594531025953;5.939649641357068;5.979063510894775;47000
2012-11-12;6.069713905727245;6.109127767207407;5.9790622885692795;6.006651878356934;40500
2012-11-13;6.03030029830826;6.03030029830826;5.951472949521746;5.998769283294678;54200
2012-11-14;6.0027114773299335;6.0027114773299335;5.951473712921143;5.951473712921143;70900
2012-11-15;5.9711810693964855;5.98300534431403;5.9120604497987;5.935708999633789;196100
2012-11-16;5.947532288352016;5.955415137490269;5.912059844724802;5.951473712921143;94600
2012-11-19;5.986947179111404;6.093364150673998;5.9317679807089485;6.069715976715088;88900
2012-11-20;6.109128155936165;6.109128155936165;5.983004093170165;5.983004093170166;92500
2012-11-21;6.0500073222962305;6.06183121680376;5.9160004162484805;5.975121021270752;73900
2012-11-23;5.9790622885692795;6.010593302254436;5.9790622885692795;6.006651878356934;5400
2012-11-26;6.022420023520232;6.211605805086172;5.935709794991048;5.971181869506836;28700
2012-11-27;5.979063348705099;6.010594367980957;5.967239452410984;6.010594367980957;28300
2012-11-28;6.010591517023255;6.018474362476944;5.975119089976412;5.990884780883789;28100
2012-11-29;6.002714009421304;6.0618346479068785;5.971182977062658;6.014538288116455;32200
2012-11-30;6.026359891767442;6.03818416595459;5.994829248924941;6.03818416595459;75200
2012-12-03;6.046068888364844;6.109130948575113;6.046068888364844;6.053951740264893;103000
2012-12-04;6.065772211774768;6.069713635496795;6.010593034656101;6.034241199493408;84700
2012-12-05;6.034241199493408;6.081537906662874;5.990886293540819;6.034241199493408;101900
2012-12-06;5.971179837920354;6.01059370202195;5.9475316704573515;5.963297367095947;92500
2012-12-07;5.931769600583795;5.951476354681998;5.912062468990493;5.943593502044678;64800
2012-12-10;5.9554155565892035;5.998770474910745;5.912060260772705;5.912060260772705;48300
2012-12-11;5.923886747946474;5.951476354681998;5.912062468990493;5.943593502044678;45800
2012-12-12;5.912062338577084;6.030303615548233;5.912062338577084;6.014538288116455;26200
2012-12-13;6.014536126200123;6.042125722410011;5.553395462767024;6.022418975830078;41700
2012-12-14;6.030301091415585;6.030301091415585;5.919942713101117;5.931766986846924;40900
2012-12-17;5.931766334232062;6.03030042795997;5.931766334232062;5.983004093170166;22500
2012-12-18;5.986948058762772;6.144602826649432;5.986948058762772;6.105189323425293;88800
2012-12-19;6.101598603917187;6.181358337402343;6.101598603917187;6.181358337402344;33500
2012-12-20;6.161419868469239;6.161419868469239;6.081660495512894;6.161419868469238;83400
2012-12-21;6.073685375393535;7.262102009961708;5.981961910541242;6.480458736419678;696500
2012-12-24;6.468493945721986;6.492422100998925;6.249155196057652;6.376770496368408;53000
2012-12-26;6.320939165994855;6.340878914279568;6.081660658745325;6.097612380981445;49000
2012-12-27;6.089637194291103;6.241180286377169;6.08166114156071;6.1215410232543945;46400
2012-12-28;6.10159930329437;6.300998277904628;6.10159930329437;6.1693949699401855;62300
2012-12-31;6.1733818870668316;6.540275567807776;6.081658466881596;6.532299518585205;114000
2013-01-02;6.520338959430759;6.771581193029028;6.2770720149706;6.671881675720215;247100
2013-01-03;6.520336035331175;6.655926584704517;6.320937090135684;6.360816955566406;60800
2013-01-04;6.3887329835476665;6.4006966762495745;6.285045482368365;6.3568291664123535;36400
2013-01-07;6.241178282667349;6.332901331786368;6.10558695761494;6.328913688659668;55600
2013-01-08;6.12153910608006;6.12153910608006;5.981959754845466;6.105587005615234;162200
2013-01-09;6.041782114485817;6.069697921032644;5.758636022088241;5.894227027893066;197500
2013-01-10;5.914165718138129;6.00190114328052;5.914165718138129;5.9859490394592285;76100
2013-01-11;5.9540438686111825;5.993923737196339;5.87827253845335;5.886248588562012;41000
2013-01-14;5.8862490565873555;5.902200776114875;5.6748863856090885;5.7865495681762695;112800
2013-01-15;5.782563835490813;6.001902644175953;5.690840361455815;5.818455696105957;178800
2013-01-16;5.822439995718114;5.989934728752888;5.822439995718114;5.870295524597168;96500
2013-01-17;5.882261596818441;5.906189369389559;5.786550124575746;5.854345798492432;92100
2013-01-18;5.842382585619325;5.882262467110307;5.782562954361991;5.878274440765381;76300
2013-01-22;5.898212108889539;5.898212108889539;5.786548938473742;5.842380523681641;47000
2013-01-23;5.854345004866269;5.9022005435211184;5.826429210324578;5.882260799407959;91500
