Date;Open;High;Low;Close;Volume
2005-08-11;2.4362703276673354;2.4812475831305765;2.398789281447968;2.428774118423462;76671500
2005-08-12;2.4362701846327854;2.6986376714883686;2.4362701846327854;2.688143014907837;29113500
2005-08-15;2.661156754650597;2.676149172974645;2.5876937976285292;2.593690872192383;10596500
2005-08-16;2.5337198221811996;2.5936894628924523;2.5337198221811996;2.5712008476257324;5141000
2005-08-17;2.571201800700089;2.5786980085676356;2.5187281669035717;2.526224374771118;6423500
2005-08-18;2.541217153725118;2.5457147357932204;2.4362700572364995;2.4512624740600586;12727000
2005-08-19;2.47225199217092;2.5022368261494345;2.4362700841624783;2.488743543624878;3029500
2005-08-22;2.496239572827672;2.55171165468262;2.4602578461273175;2.548713207244873;2909500
2005-08-23;2.6236748828748393;2.6896416099677336;2.5936900556663423;2.6326704025268555;13466000
2005-08-24;2.6236753463745117;2.661156387006551;2.5981882744894653;2.6236753463745117;3083000
2005-08-25;2.653660855806014;2.6596579310711617;2.608683595574258;2.6176791191101074;4667000
2005-08-26;2.6311705905583875;2.640166108504004;2.6086819744179817;2.6191766262054443;2704000
2005-08-29;2.533720791332443;2.5756995916319867;2.5247252702955065;2.548713207244873;5458000
2005-08-30;2.5652039849276553;2.6071827725840517;2.5412162339266016;2.5532100200653076;2581000
2005-08-31;2.557708567706239;2.557708567706239;2.490242695621601;2.5172290802001953;3004500
2005-09-01;2.5262242501031813;2.5262242501031813;2.328324229187274;2.436269760131836;12468500
2005-09-02;2.460257961732197;2.4857450342361993;2.400288116540862;2.4092836380004883;5748500
2005-09-06;2.4287732890323257;2.4662543224524596;2.4242755292771765;2.4587581157684326;2726500
2005-09-07;2.460257441282504;2.4632558882268447;2.4017869216113574;2.427273988723755;3643500
2005-09-08;2.436269576766109;2.4767490584617913;2.436269576766109;2.4467642307281494;2558500
2005-09-09;2.4812466150914063;2.488742821410693;2.46175644291653;2.4842450618743896;2468500
2005-09-12;2.4662545154712707;2.476749169905528;2.4002877842548194;2.4122817516326904;3300500
2005-09-13;2.416779587545137;2.416779587545137;2.35381148024084;2.380797863006592;3798500
2005-09-14;2.36130689799565;2.37929775424779;2.3463144879982627;2.356809139251709;2055500
2005-09-15;2.3613077674044183;2.3703031094806666;2.2533622326999145;2.263856887817383;6004000
2005-09-16;2.2578593142405614;2.2998381008125723;2.1813979466014115;2.296839475631714;9555000
2005-09-19;2.2863450434725365;2.391292109353704;2.277349703236085;2.3238260746002197;5559000
