Date;Open;High;Low;Close;Volume
1988-07-22;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;337500
1988-07-25;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;47300
1988-07-26;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;63600
1988-07-27;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;51600
1988-07-28;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;15300
1988-07-29;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;4900
1988-08-01;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;28900
1988-08-02;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;15200
1988-08-03;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;69300
1988-08-04;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;9000
1988-08-05;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;15800
1988-08-08;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;54100
1988-08-09;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;29000
1988-08-11;0.0;0.2872093617916107;0.2872093617916107;0.2872093617916107;20500
1988-08-12;0.0;0.2872093617916107;0.28361924476921563;0.2872093617916107;196100
1988-08-15;0.0;0.2872093617916107;0.28361924476921563;0.2872093617916107;13800
1988-08-16;0.0;0.2872093719772146;0.2836192548274994;0.2836192548274994;16700
1988-08-17;0.0;0.2872093719772146;0.2836192548274994;0.2836192548274994;37900
1988-08-18;0.0;0.2836192548274994;0.2836192548274994;0.2836192548274994;97300
1988-08-19;0.0;0.2872093719772146;0.2836192548274994;0.2836192548274994;18400
1988-08-22;0.0;0.2872093719772146;0.2836192548274994;0.2836192548274994;18500
1988-08-23;0.0;0.2872093617916107;0.28361924476921563;0.2872093617916107;56600
1988-08-24;0.0;0.2872093719772146;0.2836192548274994;0.2836192548274994;12600
1988-08-25;0.0;0.28564424621753204;0.2820284962654114;0.2820284962654114;7000
1988-08-26;0.0;0.285643994808197;0.285643994808197;0.285643994808197;400
1988-08-29;0.0;0.285643994808197;0.285643994808197;0.285643994808197;47200
1988-08-30;0.0;0.285643994808197;0.285643994808197;0.285643994808197;13400
1988-08-31;0.0;0.285643994808197;0.285643994808197;0.285643994808197;14500
1988-09-01;0.0;0.289259741577921;0.285643994808197;0.285643994808197;10400
1988-09-02;0.0;0.289259741577921;0.285643994808197;0.285643994808197;8500
1988-09-06;0.0;0.289259741577921;0.285643994808197;0.285643994808197;12800
1988-09-07;0.0;0.289259741577921;0.285643994808197;0.285643994808197;19000
1988-09-08;0.0;0.285643994808197;0.285643994808197;0.285643994808197;19600
1988-09-09;0.0;0.289259741577921;0.285643994808197;0.285643994808197;22600
1988-09-12;0.0;0.285643994808197;0.285643994808197;0.285643994808197;13600
1988-09-13;0.0;0.2892599961696527;0.2820284962654114;0.2820284962654114;47300
1988-09-14;0.0;0.28564424621753204;0.2784127463132907;0.2820284962654114;17300
1988-09-15;0.0;0.2820284962654114;0.2784127463132907;0.2820284962654114;11600
1988-09-16;0.0;0.2784124706920824;0.274796724319458;0.274796724319458;8400
1988-09-19;0.0;0.2747967036565145;0.26756521145502726;0.2711809575557709;31100
1988-09-20;0.0;0.26756536960601807;0.26033387313017975;0.26756536960601807;38500
1988-09-21;0.0;0.2675651091418854;0.26394936442375183;0.26394936442375183;7800
1988-09-22;0.0;0.2711809575557709;0.26394946535428365;0.2711809575557709;13800
1988-09-23;0.0;0.2711811178439372;0.2639496213680989;0.26756536960601807;30300
1988-09-26;0.0;0.27354670918151125;0.2662521302700043;0.2662521302700043;10100
1988-09-27;0.0;0.2698996067047119;0.26625231472221583;0.2698996067047119;20700
1988-09-28;0.0;0.2698996067047119;0.26625231472221583;0.2698996067047119;11100
1988-09-29;0.0;0.2698996067047119;0.26625231472221583;0.2698996067047119;9600
1988-09-30;0.0;0.2698996067047119;0.26625231472221583;0.2698996067047119;22700
1988-10-03;0.0;0.26989941972575776;0.2662521302700043;0.2662521302700043;14700
1988-10-04;0.0;0.2735466957092285;0.26989940643310545;0.2735466957092285;8700
1988-10-05;0.26989940643310545;0.2771939849853515;0.26989940643310545;0.2735466957092285;31900
1988-10-06;0.27354689868720805;0.27354689868720805;0.2698996067047119;0.2698996067047119;5200
1988-10-07;0.26989940643310545;0.2735466957092285;0.26989940643310545;0.2735466957092285;4900
1988-10-10;0.2771942661954211;0.28084155917167664;0.2771942661954211;0.28084155917167664;5500
1988-10-11;0.2808412223270065;0.2808412223270065;0.27719393372535706;0.27719393372535706;6400
1988-10-12;0.2771942661954211;0.28084155917167664;0.2771942661954211;0.28084155917167664;6200
1988-10-13;0.27719393372535706;0.27719393372535706;0.27719393372535706;0.27719393372535706;6100
1988-10-14;0.28084155917167664;0.28084155917167664;0.2771942661954211;0.28084155917167664;25800
1988-10-17;0.2808412223270065;0.2808412223270065;0.27719393372535706;0.27719393372535706;7300
1988-10-18;0.2771942661954211;0.28084155917167664;0.2771942661954211;0.28084155917167664;14300
