Date;Open;High;Low;Close;Volume
2013-10-25;7.598873124995702;7.941908366465572;7.529397779824086;7.707428455352783;5919800
2013-10-28;7.794273903926612;7.794273903926612;7.56413628022727;7.577163219451904;581600
2013-10-29;7.5771605017033705;7.69439959982805;7.5771605017033705;7.598871231079102;123700
2013-10-30;7.598873858245982;7.703086886059401;7.5467669302335105;7.603216171264648;148800
2013-10-31;7.555451978147156;7.5858473427634925;7.490318935653354;7.538083553314209;68800
2013-11-01;7.538084256825578;7.598874991731704;7.525057315826416;7.525057315826416;138100
2013-11-04;7.5250568227990655;7.703087530398473;7.5250568227990655;7.650981426239014;86200
2013-11-05;7.598871231079102;7.6857158050045005;7.598871231079102;7.598871231079102;77600
2013-11-06;7.598871883472592;7.698742572313233;7.598871883472592;7.646636486053467;202600
2013-11-07;7.685719434332502;7.685719434332502;7.477292524131045;7.611901760101318;85200
2013-11-08;7.598872589005718;7.681374866156967;7.494659578599006;7.642294883728027;54600
2013-11-11;7.598874561307051;7.6553229793493704;7.299261560990553;7.433870792388916;86300
2013-11-12;7.381764385644031;7.5554527937815585;7.381764385644031;7.507688999176025;46100
2013-11-13;7.446895901208566;7.551108924624599;7.446895901208566;7.516371250152588;79400
2013-11-14;7.477290745711349;7.611899949665793;7.360051620108819;7.468606948852539;51000
2013-11-15;7.481632782907471;7.637952715573201;7.4251843784511795;7.438210487365723;84800
2013-11-18;7.416499922419192;7.529397562111493;7.368735313415527;7.368735313415527;79000
2013-11-19;7.316630814672252;7.464266158120289;7.316630814672252;7.433870792388916;60700
2013-11-20;7.381762600632623;7.507687183714327;7.342682614725298;7.355709552764893;31500
2013-11-21;7.312288164768093;7.455581188201904;7.273208173994185;7.455581188201904;35200
2013-11-22;7.4251845473673885;7.464264531422855;7.281891548567817;7.368735313415527;56800
2013-11-25;7.299261952772747;7.4251865640891666;7.299261952772747;7.3339996337890625;3400
2013-11-26;7.33399923192304;7.45558152292387;7.264523873697309;7.4251861572265625;26600
