Date;Open;High;Low;Close;Volume
1980-03-17;0.9477764964103699;0.9762975497925983;0.9477764964103699;0.9477764964103699;885900
1980-03-18;0.9477754927686;0.9653268682721955;0.9477754927686;0.9609390497207642;1423300
1980-03-19;0.960939137467919;0.9653269564200194;0.9521633982658386;0.9521633982658386;1762100
1980-03-20;0.9477761642056035;0.9477761642056035;0.9302247762680054;0.9302247762680054;624500
1980-03-21;0.9280313418624565;0.9280313418624565;0.9104798436164856;0.9104798436164856;631200
1980-03-24;0.9082849705557804;0.9082849705557804;0.8775700330734253;0.8775700330734253;597300
1980-03-25;0.8731823266645524;0.8731823266645524;0.8600187658567129;0.8644065856933594;682500
1980-03-26;0.8687945957101214;0.8775703386023344;0.8687945957101214;0.8709886074066162;219700
1980-03-27;0.8709885328050678;0.8731824430157287;0.8424674468216934;0.8512431383132935;582800
1980-03-28;0.8600190348442284;0.91267329454422;0.8600190348442284;0.91267329454422;1313800
1980-03-31;0.9126738568707274;0.9126738568707274;0.8995102838352463;0.9104798436164856;829700
1980-04-01;0.9104788801905362;0.9104788801905362;0.8775700330734253;0.8775700330734253;1802900
1980-04-02;0.8863459758305179;0.8951216163786376;0.8863459758305179;0.8929277062416077;314600
1980-04-03;0.8929275202160137;0.8951214298959815;0.8797639608383179;0.8797639608383179;151900
1980-04-07;0.879764206444205;0.881958116736652;0.870988565274417;0.873182475566864;1730200
1980-04-08;0.8731822138039136;0.8885396825450912;0.8731822138039136;0.8775700330734253;300000
1980-04-09;0.8775702961517581;0.879764206444205;0.873182475566864;0.873182475566864;660300
1980-04-10;0.873182517805189;0.8775703386023344;0.8687945957101214;0.8709886074066162;345500
1980-04-11;0.870988561692549;0.8753763822593985;0.8600189089775085;0.8600189089775085;818100
1980-04-14;0.8600189089775085;0.8644067295443579;0.8578249986940838;0.8600189089775085;125800
1980-04-15;0.8644065856933595;0.8666004956116827;0.8644065856933595;0.8644065856933594;394000
1980-04-16;0.8644065856933595;0.8775701465011989;0.8600187658567129;0.8644065856933594;1089300
1980-04-17;0.8644065856933595;0.868794405530006;0.8556309460200664;0.8644065856933594;329200
1980-04-18;0.864406926339236;0.8687947479050372;0.8622130155563354;0.8622130155563354;892700
1980-04-21;0.8622132299220915;0.8666010525788048;0.8512435719823428;0.8534374833106995;166500
1980-04-22;0.8534375975532124;0.864407256961377;0.8446619510650636;0.8446619510650635;1050500
1980-04-23;0.8446615327937139;0.8490493538649655;0.8380797505378722;0.8380797505378723;1086300
1980-04-24;0.8380797855766207;0.8512432999896848;0.8336919136729551;0.8490493893623352;396800
1980-04-25;0.8446615665642759;0.8446615665642759;0.8358858227729797;0.8358858227729797;258400
1980-04-28;0.8358857883089642;0.8446615317384318;0.8314979672431946;0.8314979672431946;728100
1980-04-29;0.8314976839097494;0.8358855034803664;0.8271098136901857;0.8271098136901855;161600
1980-04-30;0.8271103335312835;0.8314982065086375;0.8227225112029083;0.824916422367096;367800
1980-05-01;0.8271098378016871;0.8424673080444336;0.8271098378016871;0.8424673080444336;576000
1980-05-02;0.8402736946686279;0.8402736946686279;0.8336919121496388;0.8358858227729797;493800
1980-05-05;0.8314982845909632;0.8314982845909632;0.8205286264419556;0.8205286264419556;174200
1980-05-06;0.8227225112029083;0.8314982065086375;0.8227225112029083;0.824916422367096;408600
1980-05-07;0.8249157973976426;0.8468550443649292;0.8227218878955961;0.8468550443649292;1016600
1980-05-08;0.8468558626871008;0.8622133453393398;0.8446619510650636;0.8446619510650635;2301600
1980-05-09;0.8424675439532167;0.8424675439532167;0.8271100694100515;0.8293039798736572;648700
1980-05-12;0.8161403270479639;0.8161403270479639;0.8051706753056043;0.8139463663101196;624500
1980-05-13;0.8139467652482004;0.824916422367096;0.8139467652482004;0.824916422367096;280700
1980-05-14;0.8293040402539906;0.8424676052919687;0.8293040402539906;0.8358858227729797;406600
1980-05-15;0.8358856655407543;0.8556310600325285;0.8358856655407543;0.8512431383132935;282600
1980-05-16;0.8512435719823428;0.8556314959370214;0.8468557493256293;0.8534374833106995;408600
1980-05-19;0.8534372966362975;0.8644069521766269;0.8512433857878202;0.8578252196311951;522800
1980-05-20;0.8556307836709961;0.8556307836709961;0.8468550443649292;0.8468550443649292;159700
1980-05-21;0.849049044130049;0.8600186941043546;0.849049044130049;0.8556308746337891;426000
1980-05-22;0.8556312120520367;0.8995097279548644;0.8556312120520367;0.8995097279548645;1076700
1980-05-23;0.9038969550694612;0.9631329075405501;0.9038969550694612;0.9499693512916565;1250900
1980-05-27;0.9324186261782634;0.9324186261782634;0.9170611500740051;0.9170611500740051;592500
1980-05-28;0.9170611157532421;0.9214489369622642;0.9082853720372662;0.91267329454422;503400
1980-05-29;0.9214485468558319;0.9368060158835698;0.9214485468558319;0.9236424565315247;392100
1980-05-30;0.9236429504822391;0.943388350718802;0.9170612179353468;0.9390004277229309;285600
1980-06-02;0.9368064563631349;0.9368064563631349;0.9126733372854094;0.9258368015289307;926500
1980-06-03;0.9258367581712862;0.9258367581712862;0.9082853720372662;0.91267329454422;1134800
1980-06-04;0.9126731927400319;0.9192549238194054;0.9126731927400319;0.914867103099823;118000
1980-06-05;0.9170609467846457;0.9280305990839727;0.9170609467846457;0.9214487671852112;256500
1980-06-06;0.9236424565315247;0.9324181965321844;0.9236424565315247;0.9236424565315247;106400
1980-06-09;0.9236428821338577;0.9280308048050283;0.9170611500740051;0.9170611500740051;232200
1980-06-10;0.9236428411684248;0.9368064060022346;0.9236428411684248;0.9324185848236084;277700
1980-06-11;0.9390003775246335;0.9521639432126462;0.9390003775246335;0.9455822110176086;640800
1980-06-12;0.9455825848114258;0.9543582312072022;0.9433886732124817;0.9477764964103699;416300
1980-06-13;0.9477759249912296;0.9565516673940418;0.9433881044387817;0.9433881044387817;154800
1980-06-16;0.943388350718802;0.9455822615677661;0.9390004277229308;0.9390004277229309;145100
1980-06-17;0.9390003775246335;0.9455822110176085;0.9390003775246335;0.9455822110176086;150000
1980-06-18;0.9433883425456895;0.9433883425456895;0.9192551208202783;0.9302247762680054;461800
1980-06-19;0.9390004277229308;0.9543579049636226;0.9390004277229308;0.9390004277229309;1181200
1980-06-20;0.9390005900000863;0.9411946025261604;0.9368066787719725;0.9368066787719727;125800
1980-06-23;0.9368064060022346;0.9390003165915478;0.9324185848236084;0.9324185848236084;195500
1980-06-24;0.9368061591227332;0.9565515518188477;0.9368061591227332;0.9565515518188477;251700
1980-06-25;0.9565514109476658;0.9894602588641697;0.9565514109476658;0.9806845188140869;450200
1980-06-26;0.9806849484915034;1.0223695547217884;0.9806849484915034;1.0135939121246338;616700
1980-06-27;1.0135937088173743;1.0201754394450726;1.0092057871009954;1.0179815292358398;755200
1980-06-30;1.017981560581335;1.0223693811349093;1.0070119078994824;1.0092058181762695;597300
1980-07-01;1.009205800650064;1.009205800650064;1.000430159695316;1.007011890411377;338800
1980-07-02;1.007012231255615;1.007012231255615;1.0026244092930912;1.004818320274353;154800
1980-07-03;1.0048178496080016;1.0048178496080016;0.9916542885884203;0.9982361197471619;974900
1980-07-07;0.9982364423614333;1.0026242636867344;0.9916546090755471;0.9960424304008484;1328400
1980-07-08;0.9916546344757079;0.9916546344757079;0.9872668130380174;0.991654634475708;369800
1980-07-09;0.9916542885884203;0.9982361197471619;0.9872664686811937;0.9982361197471619;217800
1980-07-10;0.996042705547738;0.996042705547738;0.9850731492042542;0.9850731492042542;679600
1980-07-11;0.9850728770875953;0.9960424304008483;0.9806849544643597;0.9960424304008484;694200
1980-07-14;1.0048175955506682;1.0179811532419856;1.0048175955506682;1.0157872438430786;369800
1980-07-15;1.0157881276793026;1.026757684218437;1.0157881276793026;1.0223698616027832;1710800
1980-07-16;1.0223690088507635;1.0333386575381422;1.017981189894964;1.0201750993728638;403700
1980-07-17;1.0201750170914556;1.0289507555931343;1.0157871984895521;1.0245628356933594;340800
1980-07-18;1.0311452665857495;1.0377269983291626;1.0311452665857495;1.0377269983291626;179000
1980-07-21;1.0377264114581473;1.0443082407772337;1.026756763458252;1.026756763458252;205200
1980-07-22;1.0311457081159785;1.0508910130989668;1.0311457081159785;1.0333396196365356;577900
1980-07-23;1.0355329027839433;1.0486964652174604;1.0355329027839433;1.0421147346496582;219700
1980-07-24;1.0421149034963944;1.044308814041126;1.03553307056427;1.03553307056427;616700
1980-07-25;1.0355330877480249;1.0399209089103003;1.0355330877480249;1.0377269983291626;597300
1980-07-28;1.0377268129732107;1.0421147346496582;1.0355329027839433;1.0421147346496582;103500
1980-07-29;1.0421148415584034;1.070635879540629;1.0377269194318066;1.0684418678283691;418200
1980-07-30;1.0684413266170687;1.0816048837331076;1.066247417314041;1.072829246520996;350400
1980-07-31;1.0728298939809193;1.0794116258621216;1.070635983353852;1.0794116258621216;576000
1980-08-01;1.0794119670456226;1.0794119670456226;1.0750241444045727;1.0772180557250977;455000
1980-08-04;1.077217275361148;1.0837990045547485;1.077217275361148;1.0837990045547485;706700
1980-08-05;1.0837988670333851;1.0859928777840824;1.0794110481277475;1.0816049575805664;1401000
1980-08-06;1.081605536489189;1.0837994471162564;1.0772177152350542;1.0794116258621216;1284800
1980-08-07;1.0837993647124917;1.0991569405301571;1.0837993647124917;1.0969629287719727;1476500
1980-08-08;1.1189018668214792;1.136453246010915;1.1189018668214792;1.1210957765579224;1031200
1980-08-11;1.105738671910935;1.105738671910935;1.0947690183117134;1.0969629287719727;982700
1980-08-12;1.0969623783126377;1.0991563889698603;1.0881867408752441;1.0881867408752441;324300
1980-08-13;1.0881868962690386;1.0947686252869588;1.0859929865963984;1.0925747156143188;355200
1980-08-14;1.0925747156143188;1.0925747156143188;1.0881868962690386;1.0925747156143188;582800
1980-08-15;1.092574559593941;1.092574559593941;1.0881867408752441;1.0881867408752441;609900
1980-08-18;1.088187369668324;1.0925751909224588;1.0794116258621216;1.0794116258621216;728100
1980-08-19;1.070635879540629;1.070635879540629;1.0596662261710215;1.0684418678283691;636100
1980-08-20;1.0596662586948693;1.0596662586948693;1.0530844259519225;1.0574723482131958;277700
1980-08-21;1.0662481288661612;1.0859935283660889;1.0662481288661612;1.0859935283660889;897500
1980-08-22;1.0859928315158958;1.092574559593941;1.0859928315158958;1.0881867408752441;447200
1980-08-25;1.085992803637035;1.085992803637035;1.0684413266170687;1.072829246520996;534400
1980-08-26;1.072829789954966;1.0794115211979767;1.0684418678283691;1.0684418678283691;624500
1980-08-27;1.0684411337146664;1.0684411337146664;1.064053315900812;1.0662472248077393;450200
1980-08-28;1.066248623358596;1.0684425351431794;1.0618607997894287;1.0618607997894287;640800
1980-08-29;1.0618601365853584;1.0684418678283691;1.0618601365853584;1.0684418678283691;242000
1980-09-02;1.068442309145033;1.0794119670456226;1.068442309145033;1.0772180557250977;150000
1980-09-03;1.0750237003693028;1.0750237003693028;1.0684418678283691;1.0684418678283691;348500
1980-09-04;1.0684418329841614;1.0750236653104472;1.064054012298584;1.064054012298584;605100
1980-09-05;1.0596666525651288;1.0596666525651288;1.0443091721872257;1.0486969947814941;1060200
1980-09-08;1.0443082219976683;1.0443082219976683;1.0245628356933594;1.0245628356933594;127700
1980-09-09;1.0223698616027832;1.0223698616027832;0.9960427233129322;1.0223698616027832;921700
1980-09-10;1.0223689447774433;1.0311446834369342;1.0179811260966345;1.026756763458252;363100
1980-09-11;1.026756790837613;1.0311447109333027;1.0157872438430786;1.0157872438430786;137400
1980-09-12;1.0157877233641748;1.0311451977041746;1.0135938129295927;1.0289512872695923;1384600
1980-09-15;1.0289513389300748;1.03553307056427;1.0267573270874142;1.03553307056427;1018500
1980-09-16;1.0399209306811101;1.0859934590412565;1.0399209306811101;1.0794116258621216;2406100
1980-09-17;1.0794116947667998;1.0925752606674386;1.0750238732325665;1.0859935283660889;858800
1980-09-18;1.0859931508600758;1.1232898235321045;1.0859931508600758;1.1232898235321045;1074700
1980-09-19;1.1232900857731392;1.167168600000312;1.1232900857731392;1.1649746894836426;638900
1980-09-22;1.1715565435649948;1.193495750427246;1.1715565435649948;1.193495750427246;1730200
1980-09-23;1.1956895136954249;1.2285984718818816;1.1956895136954249;1.2154349088668823;2563000
1980-09-24;1.2044654375124941;1.2044654375124941;1.180332218134575;1.1847200393676758;1549200
1980-09-25;1.1847194363558675;1.1913012661533573;1.1452288627624512;1.1452288627624512;292300
1980-09-26;1.1320661822443434;1.1320661822443434;1.1167087025395257;1.1254843473434448;450200
1980-09-29;1.1167078127193029;1.1167078127193029;1.0794110481277475;1.0816049575805664;363100
1980-09-30;1.0816056727074916;1.1013510734337157;1.077217850900751;1.0947692394256592;1166600
1980-10-01;1.0947687856862895;1.1123201669368283;1.0881870557040514;1.110126256942749;945900
1980-10-02;1.1123204786263483;1.1452294416528537;1.1123204786263483;1.1430355310440063;592500
1980-10-03;1.1408409341082941;1.1408409341082941;1.1298713866892962;1.1320652961730957;1284800
1980-10-06;1.1320655802244022;1.162780523300171;1.1320655802244022;1.162780523300171;1468800
1980-10-07;1.171556744859912;1.1891081336249492;1.171556744859912;1.1759445667266846;1733100
1980-10-08;1.1803323371660035;1.204465558977654;1.1803323371660035;1.1978837251663208;735800
1980-10-09;1.1978836905401553;1.2066594349356126;1.1759444814984212;1.1803323030471802;353300
1980-10-10;1.1803323030471802;1.1847201245959391;1.1759444814984212;1.1803323030471802;229400
1980-10-13;1.180332218134575;1.1847200393676758;1.1737504862849237;1.1847200393676758;103500
1980-10-14;1.1847194975360855;1.1956891468997997;1.18252558792292;1.1891074180603027;287500
1980-10-15;1.1891075907688284;1.2044650615894257;1.1891075907688284;1.19568932056427;365000
1980-10-16;1.1956900026569244;1.2000779263215853;1.1913021802902222;1.1913021802902222;316500
1980-10-17;1.1913018725152593;1.1956896937483603;1.1847200393676758;1.1847200393676758;367800
1980-10-20;1.1847199428153772;1.2154349928376649;1.1847199428153772;1.2132409811019897;377500
1980-10-21;1.228599011723275;1.3075803232194203;1.228599011723275;1.2768653631210327;2546500
1980-10-22;1.2768650593684658;1.3382949649517224;1.2746711486401978;1.3229374885559082;1268300
1980-10-23;1.3163555124500788;1.3163555124500788;1.2966101169586182;1.2966101169586182;853900
1980-10-24;1.2944162032471342;1.2944162032471342;1.2768648194212908;1.2834465503692627;382400
1980-10-27;1.2834467184702552;1.2834467184702552;1.2593136005355752;1.261507511138916;287500
1980-10-28;1.2461498590946603;1.2461498590946603;1.2110469905198984;1.2285984754562378;2015800
1980-10-29;1.2285990205936046;1.2395685769236837;1.2242110967636108;1.2242110967636108;1062100
1980-10-30;1.2242108578157684;1.2242108578157684;1.1978837251663208;1.1978837251663208;435600
1980-10-31;1.1978836924407634;1.2285987472246278;1.1978836924407634;1.2198230028152466;907100
1980-11-03;1.2329865185012967;1.248343994618008;1.2329865185012967;1.2417621612548828;653500
1980-11-05;1.2593133449554443;1.2900282897644193;1.2593133449554443;1.2593133449554443;1357400
1980-11-06;1.2593138231028207;1.2593138231028207;1.2329866886138916;1.2329866886138916;668000
1980-11-07;1.2198230028152466;1.2198230028152466;1.2066594368501447;1.2198230028152466;1994500
1980-11-10;1.219822953072982;1.2417621612548828;1.2176290423845857;1.2417621612548828;2875700
1980-11-11;1.2505371386774653;1.2724764347076416;1.2505371386774653;1.2724764347076416;1055400
1980-11-12;1.2724767275631295;1.3163552284240723;1.2658948967201449;1.3163552284240723;418200
1980-11-13;1.3163545640608425;1.3382937527696723;1.3141605540218986;1.3339059352874756;2212400
1980-11-14;1.3339077027131618;1.3514590971953657;1.3251319548230698;1.3448773622512817;2759600
1980-11-17;1.344877020051152;1.3602344989776611;1.3251316176471013;1.3602344989776611;945900
1980-11-18;1.3755921587236457;1.4041132092359188;1.3755921587236457;1.395337462425232;1575400
1980-11-19;1.395336916608437;1.4041126599862983;1.3865612745285034;1.3865612745285034;3531300
1980-11-20;1.3865612745285034;1.3865612745285034;1.3799794416706255;1.3865612745285034;271000
1980-11-21;1.382173400114772;1.382173400114772;1.3668159246444702;1.3668159246444702;406600
1980-11-24;1.3580409334374297;1.3580409334374297;1.3251319548230698;1.3448773622512817;679600
1980-11-25;1.355846270366274;1.3755916683266132;1.355846270366274;1.3668159246444702;459900
1980-11-26;1.3668159246444702;1.382173400114772;1.3602341928563113;1.3668159246444702;377500
1980-11-28;1.3668159246444702;1.3733977577305603;1.3580402822602582;1.3668159246444702;306900
1980-12-01;1.3668155314165624;1.3712033513463082;1.3602338015219435;1.3624277114868164;488900
1980-12-02;1.360233729979712;1.360233729979712;1.3492640794343997;1.3558458089828491;529600
1980-12-03;1.362427581030101;1.3733972311019897;1.362427581030101;1.3733972311019897;224500
1980-12-04;1.3733979117623583;1.3865614781129514;1.3690099887801987;1.3843674659729004;246800
1980-12-05;1.3690092200534965;1.3690092200534965;1.3580396720025802;1.3646214008331299;611800
1980-12-08;1.3602335475937497;1.3602335475937497;1.3295186112235835;1.3361003398895264;466600
1980-12-09;1.3361000010276554;1.3382939100265503;1.3361000010276554;1.3382939100265503;406600
1980-12-10;1.3382942494448407;1.340488159000155;1.333906430334212;1.3361003398895264;1115300
1980-12-11;1.3251310056278258;1.3251310056278258;1.3141613539472996;1.3185492753982544;1512300
1980-12-12;1.318548853731016;1.325130581855774;1.318548853731016;1.325130581855774;527700
1980-12-15;1.3339065851985306;1.3426822244386247;1.3339065851985306;1.340488314628601;217800
1980-12-16;1.3426830076634042;1.3646223211572481;1.3426830076634042;1.3602344989776611;277700
1980-12-17;1.3602336136662634;1.3602336136662634;1.307579376589541;1.3295186758041382;5409800
1980-12-18;1.331713080406189;1.3514583759994885;1.331713080406189;1.331713080406189;275800
1980-12-19;1.3317128371553044;1.3339067472318282;1.3119674438707758;1.3185492753982544;614800
1980-12-22;1.300998312542271;1.300998312542271;1.2658954361174635;1.285640835762024;1186100
1980-12-23;1.2856403170858028;1.309773427262582;1.2834463058898238;1.307579517364502;479200
1980-12-24;1.307579487732725;1.3163552284240723;1.3053855778843624;1.3163552284240723;273000
1980-12-26;1.3185492753982544;1.3295189270787806;1.3185492753982544;1.3185492753982544;59900
1980-12-29;1.3185491382724348;1.32293695796916;1.3163552284240723;1.3163552284240723;59900
1980-12-30;1.3163554313529569;1.3185493415395317;1.3097735994953192;1.3141614198684692;174200
1980-12-31;1.3141614198684692;1.3207432517261068;1.3119675096818944;1.3141614198684692;208100
1981-01-02;1.3141614198684692;1.3141614198684692;1.3053857791221692;1.3141614198684692;183900
1981-01-05;1.3141611831069995;1.362427603707541;1.311967273315683;1.351457953453064;1129900
1981-01-06;1.3514590971953657;1.3755923279196336;1.3448773622512817;1.3448773622512817;242000
1981-01-07;1.3448762240791141;1.351457953453064;1.3207430137788434;1.351457953453064;1655700
1981-01-08;1.3514576969505558;1.3514576969505558;1.3207427631059354;1.325130581855774;924500
1981-01-09;1.325130581855774;1.325130581855774;1.2944156480111535;1.325130581855774;6322900
1981-01-12;1.3207436108888917;1.3207436108888917;1.2834468236808971;1.285640835762024;1018500
1981-01-13;1.2856408691099235;1.2856408691099235;1.241762247116273;1.2637015581130981;455000
1981-01-14;1.2637006229870515;1.2702823506369199;1.2527309756060703;1.2658945322036743;1250900
1981-01-15;1.26589478133765;1.26589478133765;1.2549251317977905;1.2549251317977905;159700
1981-01-16;1.2549254233413685;1.2724769072018496;1.2549254233413685;1.2593133449554443;367800
1981-01-19;1.2658944426211947;1.2834458164100009;1.2658944426211947;1.2812519073486328;609900
1981-01-20;1.2812530491965715;1.2834469602131449;1.2746713161468506;1.2746713161468506;188700
1981-01-21;1.270282895745856;1.270282895745856;1.2593133449554443;1.2593133449554443;587600
