Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0913819668604399;1.0361220836639404;1.0361220836639404;10400
1980-03-18;0.0;1.0637521194588546;1.0084922313690186;1.0084922313690186;12800
1980-03-19;0.0;1.0637521194588546;1.0084922313690186;1.0084922313690186;5200
1980-03-20;0.0;1.1190123161241612;1.0637524127960205;1.0637524127960205;18400
1980-03-21;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;22800
1980-03-24;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;28800
1980-03-25;0.0;1.1880869371051264;1.1328270435333252;1.1328270435333252;26400
1980-03-26;0.0;1.2571611851369693;1.2019013166427612;1.2019013166427612;58000
1980-03-27;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;40400
1980-03-28;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;35200
1980-03-31;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;5600
1980-04-01;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;38800
1980-04-02;0.0;1.1742715387752023;1.1190117597579956;1.1190117597579956;72000
1980-04-03;0.0;1.1466420665516472;1.0913822650909424;1.0913822650909424;12800
1980-04-07;0.0;1.1051974186907234;1.0499376058578491;1.0499376058578491;21200
1980-04-08;0.0;1.1190123161241612;1.0637524127960205;1.0637524127960205;21200
1980-04-09;0.0;1.1190123161241612;1.0637524127960205;1.0637524127960205;11200
1980-04-10;0.0;1.1604567140254822;1.1051968336105347;1.1051968336105347;76000
1980-04-11;0.0;1.1328269915614904;1.0775671005249023;1.0775671005249023;3200
1980-04-14;0.0;1.1328269915614904;1.0775671005249023;1.0775671005249023;400
1980-04-15;0.0;1.1190123161241612;1.0637524127960205;1.0637524127960205;68400
1980-04-16;0.0;1.0913819668604399;1.0361220836639404;1.0361220836639404;24400
1980-04-17;0.0;1.0499376964982434;0.9946777820587158;0.9946777820587158;12400
1980-04-18;0.0;1.0499376964982434;0.9946777820587158;0.9946777820587158;1600
1980-04-21;0.0;1.0499376964982434;0.9946777820587158;0.9946777820587158;800
1980-04-22;0.0;1.0775674462854468;1.0223076343536377;1.0223076343536377;18000
1980-04-23;0.0;1.0775674462854468;1.0223076343536377;1.0223076343536377;3600
1980-04-24;0.0;1.0775674462854468;1.0223076343536377;1.0223076343536377;400
1980-04-25;0.0;1.0637521194588546;1.0084922313690186;1.0084922313690186;9200
1980-04-28;0.0;1.0637521194588546;1.0084922313690186;1.0084922313690186;9600
1980-04-29;0.0;1.0637521194588546;1.0084922313690186;1.0084922313690186;800
1980-04-30;0.0;1.0361220834449842;0.9808622002601624;0.9808622002601624;12400
1980-05-01;0.0;1.0361220834449842;0.9808622002601624;0.9808622002601624;3600
1980-05-02;0.9808622002601624;0.9808622002601624;0.9808622002601624;0.9808622002601624;0
1980-05-05;0.0;1.0361217600958688;0.9670469760894777;0.9670469760894775;2000
1980-05-06;0.0;1.0706595765626852;1.001584768295288;1.001584768295288;35200
1980-05-07;0.0;1.1397346772557202;1.0879285335540771;1.0879285335540771;81200
1980-05-08;0.0;1.1742719903532153;1.1224658489227295;1.1224658489227295;6400
1980-05-09;0.0;1.1397346772557202;1.0879285335540771;1.0879285335540771;14000
1980-05-12;0.0;1.1742719903532153;1.1224658489227295;1.1224658489227295;8800
1980-05-13;0.0;1.2088092992503556;1.1570031642913818;1.1570031642913818;22800
1980-05-14;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;24000
1980-05-15;0.0;1.2088092992503556;1.1570031642913818;1.1570031642913818;18400
1980-05-16;0.0;1.2088092992503556;1.1570031642913818;1.1570031642913818;20000
1980-05-19;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;12800
1980-05-20;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;17600
1980-05-21;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;4000
1980-05-22;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;21600
1980-05-23;0.0;1.2260785783203976;1.1742724180221558;1.1742724180221558;6800
1980-05-27;0.0;1.2606160387562089;1.2088099718093872;1.2088099718093872;18000
1980-05-28;0.0;1.2778842949689928;1.2260781526565552;1.2260781526565552;10800
1980-05-29;0.0;1.2778842949689928;1.2260781526565552;1.2260781526565552;3600
1980-05-30;0.0;1.2778842949689928;1.2260781526565552;1.2260781526565552;14000
1980-06-02;0.0;1.3296905364503033;1.2778844833374023;1.2778844833374023;97600
1980-06-03;0.0;1.3124219806783537;1.2606158256530762;1.2606158256530762;39200
1980-06-04;0.0;1.3124219806783537;1.2606158256530762;1.2606158256530762;5600
1980-06-05;0.0;1.3469586700149443;1.2951525449752808;1.2951525449752808;8800
1980-06-06;0.0;1.6750642450369304;1.6059893369674685;1.6059893369674683;126000
1980-06-09;0.0;1.6059890273077027;1.5369142293930051;1.5369142293930054;130400
1980-06-10;0.0;1.6750642450369304;1.6059893369674685;1.6059893369674683;111200
1980-06-11;0.0;1.6232586759664747;1.554183840751648;1.554183840751648;46400
1980-06-12;0.0;1.6059890273077027;1.5369142293930051;1.5369142293930054;96800
1980-06-13;0.0;1.6232586759664747;1.554183840751648;1.554183840751648;31200
1980-06-16;0.0;1.6059890273077027;1.5369142293930051;1.5369142293930054;52800
1980-06-17;0.0;1.6232586759664747;1.554183840751648;1.554183840751648;14000
1980-06-18;0.0;1.6577963621720024;1.588721513748169;1.588721513748169;60000
1980-06-19;0.0;1.6577963621720024;1.588721513748169;1.588721513748169;26400
1980-06-20;0.0;1.5714523370069746;1.5023775100708008;1.5023775100708008;94800
1980-06-23;0.0;1.6577963621720024;1.588721513748169;1.588721513748169;185200
1980-06-24;0.0;1.692332331192396;1.6232576370239256;1.6232576370239258;94000
1980-06-25;0.0;1.692332331192396;1.6232576370239256;1.6232576370239258;32000
1980-06-26;0.0;1.692332331192396;1.6232576370239256;1.6232576370239258;72800
1980-06-27;0.0;1.692332331192396;1.6232576370239256;1.6232576370239258;45600
1980-06-30;0.0;1.6059890273077027;1.5369142293930051;1.5369142293930054;37600
1980-07-01;0.0;1.6232586759664747;1.554183840751648;1.554183840751648;18000
1980-07-02;0.0;1.6232586759664747;1.554183840751648;1.554183840751648;3200
1980-07-03;0.0;1.692332331192396;1.6232576370239256;1.6232576370239258;49600
1980-07-07;0.0;1.6577949841081607;1.6232576370239256;1.6232576370239258;12000
1980-07-08;0.0;1.6405266941661345;1.6059893369674685;1.6059893369674683;12000
1980-07-09;0.0;1.6577949841081607;1.6232576370239256;1.6232576370239258;15600
1980-07-10;0.0;1.6232589863781441;1.588721513748169;1.588721513748169;18400
1980-07-11;0.0;1.6405266941661345;1.6059893369674685;1.6059893369674683;8800
1980-07-14;0.0;1.7268704604500793;1.6750643253326418;1.6750643253326416;44800
1980-07-15;0.0;1.7268709020023019;1.6923333406448364;1.6923333406448364;54800
1980-07-16;0.0;1.709602121323569;1.6923333406448364;1.6923333406448364;44400
1980-07-17;0.0;1.7614083835594123;1.7268710136413574;1.7268710136413574;88400
1980-07-18;0.0;1.7614083835594123;1.7268710136413574;1.7268710136413574;36800
1980-07-21;0.0;1.726871259419238;1.709602475166321;1.7096024751663208;35600
