Date;Open;High;Low;Close;Volume
1977-01-03;0.9766818509585615;0.991044819355011;0.9766818509585615;0.991044819355011;198400
1977-01-04;0.9910451539538124;0.9958328117023816;0.9798739525404844;0.9830657243728638;308800
1977-01-05;0.9830654443510426;0.9830654443510426;0.951147735118866;0.951147735118866;286400
1977-01-06;0.951147641992807;0.9639147244356634;0.951147641992807;0.9591270685195923;382400
1977-01-07;0.9591270685195923;0.9623188391303064;0.952743527298164;0.9591270685195923;667200
1977-01-10;0.9591277760907637;0.9671072085041644;0.9511483436773631;0.9655113220214844;208000
1977-01-11;0.9655107607444128;0.9750860740741094;0.9543395618597666;0.9575313329696655;212800
1977-01-12;0.9543398678904832;0.9543398678904832;0.9383810072234183;0.9479563236236572;336000
1977-01-13;0.9479560701078491;0.97029846906662;0.9463601844679369;0.9702984690666199;436800
1977-01-14;0.970298417409261;0.970298417409261;0.9575313329696655;0.9575313329696655;166400
1977-01-17;0.957531509209313;0.9607232809066774;0.9511479658145842;0.9607232809066772;80000
1977-01-18;0.9575310055919004;0.9575310055919004;0.9543392355732607;0.9559351205825806;118400
1977-01-19;0.9575310841347406;0.9862570166587828;0.9575310841347406;0.986257016658783;540800
1977-01-20;0.986257325465742;0.9894490967455664;0.97029846906662;0.9702984690666199;222400
1977-01-21;0.9702989814695248;0.973490754434885;0.9655113220214844;0.9655113220214844;100800
1977-01-24;0.9671068705764471;0.9782780720517525;0.9671068705764471;0.976682186126709;299200
1977-01-25;0.9766824525487754;0.9814701116298968;0.9702989071072801;0.9782783389091492;182400
1977-01-26;0.9798739525404844;0.9878533821214329;0.9798739525404844;0.9830657243728638;124800
1977-01-27;0.9830650988633072;0.9830650988633072;0.9798733290618029;0.9814692139625549;124800
1977-01-28;0.9814698384566741;0.9910451539538124;0.9798739525404844;0.9830657243728638;368000
1977-01-31;0.9830657298268834;0.9910451594521017;0.9766821861267089;0.976682186126709;633600
1977-02-01;0.9766816487141463;0.9862569589956576;0.9766816487141463;0.9798734188079834;208000
1977-02-02;0.9798734188079834;0.9878528440425761;0.9766816487141463;0.9798734188079834;745600
1977-02-03;0.979874225269523;0.9846618843506444;0.9766824525487754;0.9782783389091492;188800
1977-02-04;0.9814703421036273;0.9894497757792665;0.9814703421036273;0.9846621155738831;166400
1977-02-07;0.9846610094602116;0.999023973941803;0.9846610094602116;0.999023973941803;164800
1977-02-08;1.0101955699108702;1.0373256247110043;1.0101955699108702;1.0309420824050903;628800
1977-02-09;1.059668059834463;1.0852022299509563;1.059668059834463;1.0660516023635864;1396800
1977-02-10;1.0692435449945468;1.0772229744348045;1.0692435449945468;1.075627088546753;851200
1977-02-11;1.075627088546753;1.0804147462109077;1.0660517732184436;1.075627088546753;622400
1977-02-14;1.0692434310913086;1.0692434310913086;1.0596681167830282;1.0692434310913086;491200
1977-02-15;1.0692432505034264;1.0756267922974767;1.0660514796064013;1.0724350214004517;342400
1977-02-16;1.0676476697664004;1.0676476697664004;1.059668240246472;1.0628600120544434;326400
1977-02-17;1.0628597856661597;1.0628597856661597;1.0437091588974;1.0437091588974;281600
1977-02-18;1.0437091588974;1.0437091588974;1.0309420743848936;1.0437091588974;564800
1977-02-22;1.0421135168809157;1.0421135168809157;1.0341340871957632;1.0373258590698242;307200
1977-02-23;1.0373258590698242;1.0453052887549767;1.0373258590698242;1.0373258590698242;129600
1977-02-24;1.037325387431825;1.0405171578546921;1.0245583057403564;1.0245583057403564;587200
1977-02-25;1.0245583943593928;1.035729591805679;1.0229625090099235;1.0261542797088623;200000
1977-02-28;1.0261547252628374;1.0341341554748344;1.0261547252628374;1.0277506113052368;275200
1977-03-01;1.0277500108707172;1.0405170917510986;1.0261541257606694;1.0405170917510986;198400
1977-03-02;1.0405173533241376;1.0532844374140045;1.0389214678129044;1.051688551902771;174400
1977-03-03;1.053283899350274;1.0724345157020971;1.053283899350274;1.0612633228302002;188800
1977-03-04;1.0644560549189064;1.0899902331478457;1.0644560549189064;1.0852025747299194;635200
1977-03-07;1.0852029408223531;1.0883947141777128;1.0788193941116333;1.0788193941116333;289600
1977-03-08;1.0788190927477361;1.0931820688346143;1.0756273202839854;1.0820108652114868;401600
1977-03-09;1.0820108652114868;1.0820108652114868;1.0660520028927334;1.0820108652114868;233600
1977-03-10;1.0628598353948937;1.0628598353948937;1.0564762928399694;1.0596680641174316;561600
1977-03-11;1.0596680641174316;1.0660516066723558;1.0580721784787004;1.0596680641174316;480000
