Date;Open;High;Low;Close;Volume
2017-10-30;7.662224292755127;7.669902048284797;7.646869513886853;7.662224292755127;59000
2017-10-31;7.660687735353988;7.669900894165039;7.646868363232889;7.669900894165039;88200
2017-11-01;7.654547892415545;7.669902672533536;7.646870136260987;7.646870136260986;31900
2017-11-02;7.653779200987129;7.662224292755127;7.646869513886853;7.662224292755127;11900
2017-11-03;7.662221791588876;7.7159653305620886;7.652241298411074;7.68525505065918;39900
2017-11-06;7.677579803814468;7.708290093742083;7.654547269416523;7.662224292755127;71700
2017-11-07;7.662220335307089;7.662220335307089;7.639187812805176;7.639187812805176;47900
2017-11-08;7.646865564369376;7.646865564369376;7.639187812805176;7.639187812805176;85900
2017-11-09;7.639190347161315;7.646868101272666;7.639190347161315;7.644564628601074;63400
2017-11-10;7.639187812805176;7.6499363721187805;7.639187812805176;7.639187812805176;58900
2017-11-13;7.640727519989014;7.65454762702629;7.640727519989014;7.640727519989014;9200
2017-11-14;7.653011864748803;7.669902048284797;7.653011864748803;7.662224292755127;15700
2017-11-15;7.6699019530806085;7.6852574639493465;7.665295739134622;7.669134616851807;12200
2017-11-16;7.685258241619159;7.700613021850585;7.677580485407879;7.700613021850586;18600
2017-11-17;7.685255050659179;7.685255050659179;7.685255050659179;7.68525505065918;900
2017-11-20;7.685258241619159;7.700613021850585;7.685258241619159;7.700613021850586;11900
2017-11-21;7.694471402634467;7.7082907780618655;7.692935997830438;7.700613021850586;3700
2017-11-22;7.6852585899943735;7.6852585899943735;7.677580833435059;7.677580833435059;14500
2017-11-24;7.685255050659179;7.685255050659179;7.685255050659179;7.68525505065918;300
2017-11-27;7.672204760495505;7.685256797163303;7.672204760495505;7.678347110748291;7200
2017-11-28;7.662224292755127;7.669902048284797;7.662224292755127;7.662224292755127;67600
2017-11-29;7.669900894165039;7.669900894165039;7.66222313979067;7.669900894165039;7800
2017-11-30;7.6675983146110225;7.677578809754509;7.6675983146110225;7.6768107414245605;8800
2017-12-01;7.6752753257751465;7.6775787985706625;7.67373992130846;7.6752753257751465;6300
2017-12-04;7.672203063964844;7.672203063964844;7.672203063964844;7.672203063964844;400
2017-12-05;7.677579803814468;7.677579803814468;7.662224292755127;7.662224292755127;2900
2017-12-06;7.6161587622697375;7.669901583337422;7.6161587622697375;7.623836517333984;9500
2017-12-07;7.6391914604810705;7.662223993980904;7.6391914604810705;7.651475429534912;19300
2017-12-08;7.641491923925813;7.6599182363449865;7.616155927397137;7.626904487609863;13800
2017-12-11;7.6683668602194155;7.6683668602194155;7.616159439086914;7.616159439086914;16500
2017-12-12;7.616159439086914;7.616159439086914;7.613855965924735;7.616159439086914;6300
2017-12-13;7.62383728759798;7.62383728759798;7.578539553209759;7.588520050048828;17500
2017-12-14;7.403245384159812;7.571535630022785;7.403245384159812;7.449563503265381;24000
2017-12-15;7.449563809002602;7.549920719467719;7.449563809002602;7.5198140144348145;32600
2017-12-18;7.515181253144963;7.519041219003738;7.503602091781846;7.515953540802002;12600
2017-12-19;7.519040448028687;7.519040448028687;7.295167604667279;7.34148645401001;77400
2017-12-20;7.380085182844288;7.395524308086503;7.295167417266204;7.318326473236084;69100
2017-12-21;7.295166403256964;7.302886332911579;7.140771491229734;7.179370403289795;122700
2017-12-22;7.179373371245629;7.302889351928968;7.1716534383995905;7.275870323181152;71500
2017-12-26;7.268919851657163;7.333765495437331;7.217969492626164;7.279727458953857;103700
2017-12-27;7.295168609850243;7.441844372801364;7.18709250684756;7.403245449066162;59400
2017-12-28;7.380085182844288;7.4032442388141675;7.272008361296325;7.318326473236084;69600
2017-12-29;7.279728223820259;7.372365183044977;7.171651403284867;7.256568431854248;260100
2018-01-02;7.403247110764938;7.410967044487406;7.2820465072050675;7.287450313568115;24600
2018-01-03;7.295167797738872;7.5267605781555185;7.287447866608581;7.526760578155518;28700
2018-01-04;7.5113241240794295;7.603961867250015;7.472725923340755;7.565362930297852;53900
2018-01-05;7.573079522847394;7.573079522847394;7.526760671703121;7.5383405685424805;18000
2018-01-08;7.526758735158199;7.5576377159052015;7.526758735158199;7.534478664398193;15900
2018-01-09;7.511320809250643;7.555323533784411;7.511320809250643;7.5383405685424805;18000
2018-01-10;7.565358954973453;7.580798079913519;7.519040107727051;7.519040107727051;29500
2018-01-11;7.634836857736506;7.634836857736506;7.511320177150466;7.519040107727051;31700
2018-01-12;7.5036009416275515;7.519040066482931;7.34920601200828;7.4341230392456055;93700
2018-01-16;7.451980173710251;7.5614423751831055;7.451980173710251;7.5614423751831055;11500
2018-01-17;7.5303884343683585;7.5303884343683585;7.522624969482423;7.522624969482422;9400
2018-01-18;7.677891118697841;7.677891118697841;7.514862061888612;7.592494487762451;40900
2018-01-19;7.583179679022579;7.590943144948758;7.576192855834962;7.576192855834961;2800
2018-01-22;7.553677930109047;7.6002579780821815;7.538151741027833;7.538151741027832;20200
2018-01-23;7.646835487450323;7.646835487450323;7.569202346722752;7.576965808868408;9400
2018-01-24;7.5924911811237665;7.5932678234011055;7.313013237038057;7.4022908210754395;151200
2018-01-25;7.452753459231199;7.514859676361083;7.413936888433894;7.514859676361084;32000
2018-01-26;7.553679103605901;7.561442569534969;7.491572856903077;7.491572856903076;21300
2018-01-29;7.530388381606218;7.600258084360571;7.530388381606218;7.553678035736084;97300
2018-01-30;7.553679422094271;7.576969820863477;7.5071001052856445;7.5071001052856445;28600
2018-01-31;7.646835572853215;7.646835572853215;7.507096214128721;7.514859676361084;63200
2018-02-01;7.514861740894694;7.584731439452017;7.479926891616032;7.499334812164307;97800
2018-02-02;7.515637259913886;7.646837283756172;7.515637259913886;7.615784168243408;18600
2018-02-05;7.646835487450323;7.646835487450323;7.491569205995179;7.576965808868408;42100
2018-02-06;7.584732188934601;7.615785309099168;7.538152138505358;7.545915603637695;14500
2018-02-07;7.569200920358783;7.639070585774239;7.538147817992399;7.631307125091553;29400
2018-02-08;7.592492817486532;7.639072855055466;7.507096945702163;7.597927093505859;28200
2018-02-09;7.5877834180528465;7.5877834180528465;7.228690767243465;7.378572463989258;159900
2018-02-12;7.384816202769192;7.42384814961818;7.369203126240612;7.4082350730896;11900
2018-02-13;7.400428741702906;7.446486276488298;7.392622947692871;7.392622947692871;29500
2018-02-14;7.470687274966487;7.470687274966487;7.228690499698596;7.361398696899414;101500
2018-02-15;7.322365047179515;7.33719717140718;7.291139640037974;7.330171585083008;46100
2018-02-16;7.330170867430951;7.361396271515405;7.322364330291748;7.322364330291748;21800
2018-02-20;7.345784223064363;7.4082350399544294;7.345784223064363;7.3848161697387695;10800
2018-02-21;7.392620556350607;7.408232883792936;7.345782085079135;7.377007484436035;19200
2018-02-22;7.337977684834989;7.406673881203047;7.337977684834989;7.3848161697387695;26600
2018-02-23;7.361397097048833;7.423847912221198;7.361397097048833;7.416041374206543;19500
2018-02-26;7.431652902161961;7.455071766855147;7.377007891914811;7.413697719573975;38100
2018-02-27;7.447268400661651;7.447268400661651;7.337979078116747;7.345785617828369;21000
2018-02-28;7.36139729952311;7.387938487241534;7.338758636446911;7.3848161697387695;27700
2018-03-01;7.384817003991669;7.4004293377416595;7.378571623808146;7.380913734436035;11400
2018-03-02;7.40042634783565;7.416039419750222;7.345782085079135;7.377007484436035;13400
2018-03-05;7.400428636281112;7.407454967498779;7.3926228423822735;7.407454967498779;4300
2018-03-06;7.40667191306585;7.43867826461792;7.40042653524741;7.43867826461792;11800
2018-03-07;7.416040498506873;7.494104380490623;7.416040498506873;7.478491306304932;25000
2018-03-08;7.455852687614746;7.533135618526186;7.416040539377588;7.517523288726807;34500
2018-03-09;7.525331943799844;7.525331943799844;7.486299991607667;7.486299991607666;9800
2018-03-12;7.416041407879512;7.478492223335439;7.416041407879512;7.439460277557373;6100
2018-03-13;7.4669354820844696;7.481852123627608;7.4190454483032235;7.419045448303223;56100
2018-03-14;7.442601114213583;7.489706516265869;7.426899812672798;7.489706516265869;8400
2018-03-15;7.481854330455528;7.48970535436545;7.42689866051577;7.44809627532959;11400
2018-03-16;7.458303361072466;7.4740054117421275;7.43475103378296;7.434751033782959;11700
2018-03-19;7.4583021208071685;7.470078656851055;7.448881041715031;7.466153144836426;17000
2018-03-20;7.4897054682093405;7.497556492238599;7.4583021208071685;7.466153144836426;25000
2018-03-21;7.4975575413937445;7.4975575413937445;7.463798732315853;7.489706516265869;58600
2018-03-22;7.489706803212297;7.536812207069289;7.489706803212297;7.528961181640625;5800
2018-03-23;7.528960799053475;7.528960799053475;7.356241991974601;7.395496368408203;32000
2018-03-26;7.419050526281107;7.419050526281107;7.309139143591773;7.316989421844482;33200
2018-03-27;7.364094062022765;7.371945088166594;7.324839680018682;7.348392009735107;36100
2018-03-28;7.379794035301232;7.379794035301232;7.332689384359545;7.340540409088135;12400
2018-03-29;7.337399829120344;7.356241989699844;7.31698761327838;7.324838638305664;11000
2018-04-02;7.3248360528647005;7.3248360528647005;7.285581690298816;7.293432712554932;19700
2018-04-03;7.285586062688223;7.336616989264106;7.285586062688223;7.316989421844482;30200
2018-04-04;7.31698761327838;7.332689663332948;7.301286311938768;7.324838638305664;19200
