Date;Open;High;Low;Close;Volume
2018-03-27;27.8799991607666;29.75;27.200000762939453;28.219999313354492;3500
2018-03-28;28.389999389648438;29.75;26.860000610351562;28.899999618530273;4500
2018-03-29;30.09000015258789;33.4900016784668;26.860000610351562;32.470001220703125;9200
2018-04-02;32.63999938964844;38.25;32.63999938964844;34.849998474121094;6900
2018-04-03;34.42499923706055;35.02000045776367;27.3700008392334;28.559999465942383;7400
2018-04-04;28.729999542236328;32.29999923706055;26.350000381469727;29.75;4300
2018-04-05;30.770000457763672;31.450000762939453;27.030000686645508;28.899999618530273;2900
2018-04-06;27.200000762939453;30.770000457763672;25.670000076293945;28.729999542236328;4500
2018-04-09;29.920000076293945;30.43000030517578;26.520000457763672;28.899999618530273;5500
2018-04-10;29.06999969482422;29.06999969482422;26.860000610351562;27.030000686645508;6700
2018-04-11;29.06999969482422;29.06999969482422;26.690000534057617;27.8799991607666;6100
2018-04-12;28.135000228881836;28.729999542236328;26.860000610351562;28.219999313354492;6100
2018-04-13;28.219999313354492;28.389999389648438;26.350000381469727;27.8799991607666;5300
2018-04-16;27.030000686645508;28.729999542236328;26.520000457763672;28.049999237060547;5300
2018-04-17;28.389999389648438;28.389999389648438;27.030000686645508;27.709999084472656;5600
2018-04-18;27.3700008392334;28.899999618530273;27.030000686645508;27.8799991607666;7600
2018-04-19;28.559999465942383;28.559999465942383;27.200000762939453;28.219999313354492;8300
2018-04-20;27.8799991607666;28.559999465942383;26.520000457763672;27.8799991607666;3700
2018-04-23;28.049999237060547;28.559999465942383;25.84000015258789;25.84000015258789;7200
2018-04-24;26.350000381469727;27.540000915527344;25.670000076293945;27.030000686645508;6300
2018-04-25;27.8799991607666;28.389999389648438;24.479999542236328;25.84000015258789;4500
2018-04-26;26.350000381469727;27.200000762939453;24.649999618530273;26.350000381469727;5000
2018-04-27;26.18000030517578;27.030000686645508;22.440000534057617;26.18000030517578;6900
2018-04-30;26.860000610351562;27.030000686645508;23.1200008392334;26.690000534057617;6500
2018-05-01;26.860000610351562;26.860000610351562;23.969999313354492;25.5;5400
2018-05-02;25.5;26.18000030517578;24.479999542236328;25.329999923706055;5700
2018-05-03;25.5;25.5;22.950000762939453;23.375;4900
2018-05-04;26.350000381469727;26.350000381469727;20.229999542236328;21.25;4200
2018-05-07;20.399999618530273;24.479999542236328;20.399999618530273;23.969999313354492;5400
2018-05-08;24.139999389648438;28.729999542236328;24.139999389648438;28.219999313354492;4700
2018-05-09;28.389999389648438;31.280000686645508;28.389999389648438;30.600000381469727;7400
2018-05-10;31.280000686645508;32.470001220703125;28.899999618530273;30.600000381469727;8900
2018-05-11;30.600000381469727;30.940000534057617;24.649999618530273;27.030000686645508;6200
2018-05-14;26.520000457763672;27.200000762939453;24.649999618530273;25.670000076293945;5700
2018-05-15;27.200000762939453;27.200000762939453;25.670000076293945;26.350000381469727;700
2018-05-16;28.559999465942383;28.729999542236328;26.350000381469727;27.030000686645508;3100
2018-05-17;27.030000686645508;28.049999237060547;24.989999771118164;27.030000686645508;2200
2018-05-18;27.200000762939453;27.200000762939453;26.350000381469727;26.860000610351562;700
2018-05-21;27.8799991607666;27.8799991607666;25.5;26.690000534057617;1800
2018-05-22;26.860000610351562;30.43000030517578;26.010000228881836;28.049999237060547;6100
2018-05-23;28.049999237060547;28.729999542236328;25.5;26.520000457763672;4800
2018-05-24;26.520000457763672;27.030000686645508;24.989999771118164;25.5;4900
2018-05-25;25.5;27.030000686645508;25.5;26.350000381469727;5000
2018-05-29;29.579999923706055;29.665000915527344;25.670000076293945;27.114999771118164;5000
2018-05-30;27.540000915527344;28.389999389648438;24.649999618530273;25.5;2300
2018-05-31;25.329999923706055;28.219999313354492;23.290000915527344;25.5;4300
2018-06-01;26.350000381469727;27.030000686645508;25.329999923706055;26.400999069213867;2900
2018-06-04;26.860000610351562;27.030000686645508;25.5;25.84000015258789;2900
2018-06-05;26.350000381469727;28.899999618530273;26.350000381469727;28.729999542236328;4700
2018-06-06;29.40999984741211;38.59000015258789;28.899999618530273;35.36000061035156;6800
2018-06-07;35.869998931884766;47.43000030517578;35.869998931884766;42.84000015258789;9300
2018-06-08;44.1150016784668;46.75;33.150001525878906;34.16999816894531;7800
2018-06-11;37.060001373291016;42.15999984741211;35.70000076293945;37.22999954223633;4200
2018-06-12;39.779998779296875;40.459999084472656;34.5099983215332;37.90999984741211;3400
2018-06-13;37.7400016784668;39.779998779296875;36.17599868774414;37.994998931884766;2600
2018-06-14;36.6349983215332;37.060001373291016;33.150001525878906;35.36000061035156;2700
2018-06-15;31.959999084472656;34.849998474121094;31.450000762939453;32.97999954223633;3700
2018-06-18;31.959999084472656;32.97999954223633;30.600000381469727;31.959999084472656;1700
2018-06-19;30.600000381469727;32.29999923706055;26.520000457763672;30.260000228881836;3200
2018-06-20;29.579999923706055;31.959999084472656;29.579999923706055;30.600000381469727;1200
2018-06-21;30.43000030517578;34.68000030517578;29.579999923706055;34.68000030517578;2000
2018-06-22;34.0;34.849998474121094;32.97999954223633;34.849998474121094;1300
2018-06-25;34.42499923706055;34.849998474121094;26.774999618530273;31.246000289916992;1900
2018-06-26;28.899999618530273;31.280000686645508;28.899999618530273;31.110000610351562;600
2018-06-27;31.450000762939453;31.6200008392334;28.899999618530273;31.6200008392334;800
2018-06-28;30.940000534057617;30.940000534057617;28.899999618530273;30.600000381469727;400
2018-06-29;29.375999450683594;30.055999755859375;27.3700008392334;28.389999389648438;1500
2018-07-02;28.049999237060547;28.049999237060547;25.5;26.350000381469727;3200
2018-07-03;25.5;25.670000076293945;23.799999237060547;25.329999923706055;1200
2018-07-05;25.329999923706055;25.5;23.799999237060547;24.309999465942383;1200
2018-07-06;24.95599937438965;25.15999984741211;23.799999237060547;24.989999771118164;1200
2018-07-09;23.799999237060547;24.81999969482422;23.1200008392334;24.139999389648438;1700
2018-07-10;23.969999313354492;25.5;22.780000686645508;25.5;1200
2018-07-11;24.81999969482422;29.121000289916992;24.81999969482422;27.030000686645508;1900
2018-07-12;26.18000030517578;29.40999984741211;25.5;28.049999237060547;1500
2018-07-13;27.200000762939453;29.75;27.200000762939453;28.899999618530273;500
2018-07-16;29.155000686645508;34.849998474121094;29.155000686645508;34.0;4200
2018-07-17;34.255001068115234;34.849998474121094;33.150001525878906;33.79600143432617;3400
2018-07-18;33.65999984741211;34.849998474121094;31.110000610351562;34.0;3400
2018-07-19;34.68000030517578;34.849998474121094;32.29999923706055;34.0;3700
2018-07-20;36.54999923706055;38.7599983215332;34.849998474121094;37.060001373291016;3900
2018-07-23;38.25;42.5;37.48500061035156;41.81999969482422;4700
2018-07-24;41.73500061035156;47.43000030517578;41.73500061035156;46.75;5900
2018-07-25;47.17499923706055;47.599998474121094;36.54999923706055;37.56999969482422;7500
2018-07-26;37.56999969482422;37.56999969482422;32.29999923706055;34.0;5100
2018-07-27;34.084999084472656;39.61000061035156;34.0;36.24399948120117;3400
2018-07-30;36.380001068115234;38.93000030517578;33.65999984741211;34.34000015258789;4900
2018-07-31;35.02000045776367;37.400001525878906;32.29999923706055;34.34000015258789;4100
2018-08-01;34.0;36.380001068115234;34.0;34.5099983215332;2700
2018-08-02;34.5099983215332;37.060001373291016;33.65999984741211;34.917999267578125;3400
2018-08-03;34.849998474121094;35.189998626708984;31.790000915527344;34.849998474121094;3800
2018-08-06;34.34000015258789;35.70000076293945;32.470001220703125;33.4900016784668;4200
2018-08-07;34.5099983215332;34.849998474121094;34.0;34.68000030517578;3700
2018-08-08;34.68000030517578;34.849998474121094;33.150001525878906;33.4900016784668;2900
2018-08-09;34.0;34.68000030517578;31.450000762939453;31.926000595092773;4000
2018-08-10;31.959999084472656;34.0;31.110000610351562;33.83000183105469;3600
2018-08-13;34.0;38.08000183105469;34.0;37.56999969482422;9100
2018-08-14;37.90999984741211;39.099998474121094;37.22999954223633;37.400001525878906;4500
2018-08-15;37.400001525878906;38.08000183105469;35.189998626708984;35.70000076293945;3100
2018-08-16;35.529998779296875;36.040000915527344;32.7760009765625;33.86399841308594;3300
2018-08-17;34.0;34.16999816894531;32.130001068115234;33.965999603271484;3500
2018-08-20;33.65999984741211;35.70000076293945;32.470001220703125;33.150001525878906;3600
2018-08-21;33.150001525878906;34.0;32.63999938964844;33.915000915527344;3500
2018-08-22;34.0;35.529998779296875;31.280000686645508;32.63999938964844;4000
2018-08-23;32.89500045776367;35.70000076293945;32.63999938964844;35.02000045776367;3100
2018-08-24;35.02000045776367;35.70000076293945;34.0;35.44499969482422;4000
2018-08-27;35.70000076293945;36.54999923706055;33.4900016784668;36.380001068115234;6900
2018-08-28;36.380001068115234;39.95000076293945;36.380001068115234;38.93000030517578;15200
2018-08-29;39.95000076293945;40.459999084472656;35.189998626708984;38.93000030517578;10600
2018-08-30;39.099998474121094;39.95000076293945;37.060001373291016;38.7599983215332;6600
2018-08-31;40.290000915527344;40.290000915527344;38.93000030517578;40.290000915527344;4500
2018-09-04;40.290000915527344;40.630001068115234;39.099998474121094;39.439998626708984;6100
2018-09-05;39.61000061035156;40.290000915527344;37.060001373291016;37.400001525878906;5400
2018-09-06;37.90999984741211;40.119998931884766;37.400001525878906;39.797000885009766;8200
2018-09-07;39.95000076293945;40.290000915527344;38.25;39.57600021362305;5700
2018-09-10;39.779998779296875;39.95000076293945;36.040000915527344;37.22999954223633;6700
2018-09-11;37.22999954223633;38.25;33.31999969482422;34.16999816894531;8600
2018-09-12;34.0;35.02000045776367;30.600000381469727;30.940000534057617;15400
2018-09-13;31.875;34.5099983215332;30.940000534057617;33.150001525878906;6200
2018-09-14;32.470001220703125;34.5099983215332;32.29999923706055;33.55799865722656;3800
2018-09-17;33.404998779296875;33.4900016784668;31.110000610351562;31.790000915527344;3800
2018-09-18;31.19499969482422;33.65999984741211;28.729999542236328;33.4900016784668;11600
2018-09-19;33.65999984741211;34.0;33.150001525878906;34.0;3100
2018-09-20;34.0;34.0;33.150001525878906;34.0;3600
2018-09-21;34.849998474121094;35.70000076293945;34.0;35.70000076293945;6300
2018-09-24;34.849998474121094;37.060001373291016;34.849998474121094;37.060001373291016;16100
2018-09-25;38.25;38.25;37.060001373291016;37.7400016784668;12000
2018-09-26;38.41999816894531;38.41999816894531;35.428001403808594;35.70000076293945;9600
2018-09-27;36.54999923706055;36.54999923706055;34.0;35.189998626708984;5400
2018-09-28;35.869998931884766;36.54999923706055;34.849998474121094;35.66600036621094;4100
2018-10-01;35.529998779296875;37.400001525878906;34.0;35.36000061035156;13400
2018-10-02;36.209999084472656;36.54999923706055;35.36000061035156;36.380001068115234;22300
2018-10-03;36.54999923706055;36.88999938964844;34.68000030517578;35.36000061035156;16700
2018-10-04;36.54999923706055;36.54999923706055;34.16999816894531;36.54999923706055;10000
2018-10-05;37.060001373291016;37.060001373291016;36.040000915527344;36.720001220703125;13800
2018-10-08;37.400001525878906;37.400001525878906;35.36000061035156;35.529998779296875;17400
2018-10-09;35.869998931884766;36.54999923706055;34.5099983215332;34.849998474121094;8300
2018-10-10;35.70000076293945;35.70000076293945;33.83000183105469;34.34000015258789;14900
2018-10-11;34.5099983215332;34.849998474121094;32.810001373291016;33.83000183105469;17200
2018-10-12;34.34000015258789;34.34000015258789;32.29999923706055;32.29999923706055;15000
2018-10-15;34.0;35.189998626708984;32.470001220703125;34.5099983215332;24900
2018-10-16;35.189998626708984;35.189998626708984;34.0;34.34000015258789;33100
2018-10-17;35.529998779296875;35.70000076293945;32.470001220703125;33.4900016784668;25100
2018-10-18;34.255001068115234;34.5099983215332;32.470001220703125;32.63999938964844;17100
2018-10-19;33.404998779296875;33.65999984741211;31.790000915527344;32.3849983215332;19400
2018-10-22;33.83000183105469;33.83000183105469;28.899999618530273;29.75;35600
2018-10-23;29.239999771118164;30.260000228881836;22.950000762939453;25.84000015258789;30600
2018-10-24;26.520000457763672;27.8799991607666;24.649999618530273;25.15999984741211;13100
2018-10-25;26.690000534057617;32.130001068115234;25.5;27.3700008392334;20400
2018-10-26;29.239999771118164;30.600000381469727;27.030000686645508;28.729999542236328;13800
2018-10-29;29.579999923706055;30.260000228881836;26.18000030517578;26.350000381469727;16700
2018-10-30;27.030000686645508;27.030000686645508;23.799999237060547;25.15999984741211;10400
2018-10-31;25.329999923706055;26.350000381469727;24.649999618530273;25.5;10600
2018-11-01;25.84000015258789;28.219999313354492;24.81999969482422;25.5;12200
2018-11-02;24.81999969482422;26.18000030517578;24.649999618530273;25.329999923706055;8800
2018-11-05;26.350000381469727;26.520000457763672;24.139999389648438;24.649999618530273;10200
2018-11-06;24.81999969482422;26.18000030517578;24.649999618530273;24.989999771118164;10300
2018-11-07;25.5;25.5;22.270000457763672;22.440000534057617;13100
2018-11-08;23.459999084472656;23.459999084472656;22.270000457763672;23.290000915527344;8000
2018-11-09;23.290000915527344;23.290000915527344;21.25;21.420000076293945;7000
2018-11-12;20.825000762939453;21.079999923706055;15.418999671936035;16.013999938964844;18200
2018-11-13;16.52400016784668;16.79599952697754;12.40999984741211;13.055999755859375;22400
2018-11-14;13.515000343322754;13.600000381469727;10.369999885559082;11.899999618530273;14300
2018-11-15;12.069999694824219;16.65999984741211;11.475000381469727;15.8100004196167;11900
2018-11-16;16.31999969482422;23.799999237060547;16.31999969482422;21.079999923706055;20700
2018-11-19;24.225000381469727;28.729999542236328;23.459999084472656;28.049999237060547;40600
2018-11-20;28.559999465942383;31.959999084472656;23.290000915527344;23.799999237060547;57900
2018-11-21;24.989999771118164;26.860000610351562;22.610000610351562;24.479999542236328;34700
2018-11-23;26.010000228881836;26.690000534057617;24.649999618530273;26.690000534057617;11500
2018-11-26;26.94499969482422;27.709999084472656;20.90999984741211;22.780000686645508;30700
2018-11-27;22.524999618530273;23.799999237060547;17.68000030517578;18.360000610351562;19300
2018-11-28;18.360000610351562;18.360000610351562;16.149999618530273;16.829999923706055;18000
2018-11-29;16.829999923706055;17.61199951171875;16.18400001525879;16.64299964904785;8300
2018-11-30;17.084999084472656;17.510000228881836;15.8100004196167;17.0;16900
2018-12-03;17.850000381469727;19.549999237060547;16.65999984741211;17.408000946044922;19600
2018-12-04;18.700000762939453;18.700000762939453;16.65999984741211;17.0;14900
2018-12-06;16.31999969482422;17.0;16.149999618530273;16.65999984741211;11900
2018-12-07;16.65999984741211;16.65999984741211;15.095999717712402;16.082000732421875;8500
2018-12-10;16.31999969482422;16.489999771118164;14.960000038146973;15.300000190734863;8600
2018-12-11;15.470000267028809;15.8100004196167;13.260000228881836;14.194999694824219;9200
2018-12-12;13.9399995803833;14.619999885559082;13.260000228881836;14.109999656677246;5200
2018-12-13;13.9399995803833;14.109999656677246;13.515000343322754;13.600000381469727;3300
2018-12-14;13.430000305175781;13.9399995803833;12.086999893188477;13.871999740600586;9000
2018-12-17;13.9399995803833;13.9399995803833;12.40999984741211;13.09000015258789;4700
2018-12-18;13.277000427246094;13.600000381469727;11.899999618530273;11.899999618530273;7400
2018-12-19;11.899999618530273;12.069999694824219;11.220000267028809;11.848999977111816;5600
2018-12-20;11.220000267028809;11.831999778747559;9.944999694824219;11.5600004196167;8400
2018-12-21;11.729999542236328;11.729999542236328;10.539999961853027;10.557000160217285;5900
2018-12-24;10.557000160217285;11.729999542236328;10.539999961853027;11.390000343322754;2200
2018-12-26;10.539999961853027;11.390000343322754;10.199999809265137;10.880000114440918;5600
2018-12-27;9.859999656677246;11.5600004196167;9.859999656677246;11.050000190734863;5800
2018-12-28;11.220000267028809;11.729999542236328;10.710000038146973;11.390000343322754;4800
2018-12-31;11.220000267028809;11.5600004196167;10.369999885559082;11.050000190734863;6500
2019-01-02;11.729999542236328;13.430000305175781;11.390000343322754;12.64799976348877;6500
2019-01-03;12.664999961853027;13.430000305175781;12.40999984741211;13.430000305175781;2600
2019-01-04;13.430000305175781;16.405000686645508;13.430000305175781;14.279999732971191;5900
2019-01-07;14.789999961853027;15.555000305175781;13.770000457763672;14.279999732971191;9700
2019-01-08;13.854999542236328;15.130000114440918;12.954000473022461;13.600000381469727;3500
2019-01-09;13.515000343322754;13.600000381469727;11.899999618530273;12.920000076293945;3400
2019-01-10;12.40999984741211;12.75;10.96500015258789;11.5600004196167;4400
2019-01-11;12.324999809265137;13.09000015258789;11.406999588012695;12.664999961853027;3100
2019-01-14;12.40999984741211;12.40999984741211;11.696000099182129;11.763999938964844;3200
2019-01-15;11.899999618530273;11.899999618530273;11.406999588012695;11.899999618530273;1600
2019-01-16;12.359000205993652;12.359000205993652;11.406999588012695;11.406999588012695;3400
2019-01-17;11.406999588012695;11.899999618530273;11.406999588012695;11.899999618530273;800
2019-01-18;12.239999771118164;12.239999771118164;11.5600004196167;11.5600004196167;1500
2019-01-22;11.661999702453613;11.661999702453613;11.406999588012695;11.406999588012695;600
2019-01-23;11.406999588012695;11.5600004196167;10.454999923706055;11.390000343322754;4900
2019-01-24;11.5600004196167;11.5600004196167;10.539999961853027;11.050000190734863;1100
2019-01-25;11.5600004196167;11.661999702453613;11.050000190734863;11.135000228881836;2500
2019-01-28;11.135000228881836;11.729999542236328;11.135000228881836;11.220000267028809;2600
2019-01-29;11.220000267028809;11.5600004196167;11.220000267028809;11.390000343322754;1100
2019-01-30;11.475000381469727;12.75;11.390000343322754;11.899999618530273;4500
2019-01-31;11.729999542236328;12.40999984741211;11.645000457763672;11.696000099182129;2500
2019-02-01;11.899999618530273;11.899999618530273;11.220000267028809;11.390000343322754;3100
2019-02-04;11.5600004196167;11.729999542236328;11.220000267028809;11.390000343322754;1200
2019-02-05;10.880000114440918;11.135000228881836;10.795000076293945;10.880000114440918;2800
2019-02-06;10.930999755859375;10.982000350952148;10.625;10.795000076293945;2600
2019-02-07;10.710000038146973;10.710000038146973;8.329999923706055;8.84000015258789;22300
