Date;Open;High;Low;Close;Volume
1992-11-03;17.020591244944256;17.52119666759638;17.020591244944256;17.270893096923828;29000
1992-11-04;17.270893096923828;17.270893096923828;17.020591244944256;17.270893096923828;9100
1992-11-05;17.020587921142578;17.020587921142578;16.77028439934961;17.020587921142578;16400
1992-11-06;17.020587921142578;17.020587921142578;17.020587921142578;17.020587921142578;7300
1992-11-09;17.020591244944256;17.270893096923828;17.020591244944256;17.270893096923828;33300
1992-11-10;17.270889724242902;17.270889724242902;17.020587921142578;17.020587921142578;17700
1992-11-11;17.02059095133974;17.521196365356445;16.770287384984915;17.521196365356445;39300
1992-11-12;17.270889985166246;17.270889985166246;16.77028465270996;16.77028465270996;11300
1992-11-13;16.77028439934961;17.020587921142578;16.77028439934961;17.020587921142578;700
1992-11-16;17.020588178284438;17.020588178284438;16.77028465270996;16.77028465270996;4500
1992-11-17;16.77028510526227;17.020588637591285;16.519983291625977;16.519983291625977;9200
1992-11-18;16.51998936965997;16.51998936965997;16.019383839511892;16.269685745239258;70900
1992-11-19;16.269685745239258;16.269685745239258;16.019383839511892;16.269685745239258;1800
1992-11-20;16.269679074456313;17.020587921142578;16.269679074456313;17.020587921142578;18000
1992-11-23;17.020586831808334;18.021797417516463;17.020586831808334;17.771493911743164;12700
1992-11-24;17.771497160251506;18.272104263305664;17.771497160251506;18.272104263305664;52900
1992-11-25;18.272100682652674;18.272100682652674;18.02179718017578;18.02179718017578;5800
1992-11-27;18.021800711778585;18.272104263305664;18.021800711778585;18.272104263305664;2400
1992-11-30;18.272107561077895;18.522409439086914;18.021803964375717;18.522409439086914;7500
1992-12-01;18.522408311342176;19.523619199805417;18.522408311342176;19.273317337036133;22500
1992-12-02;19.273316215265634;19.523618063466525;18.7727108001709;18.7727108001709;7000
1992-12-03;18.772706554959328;19.27331185684847;18.522403044668476;19.023008346557617;52400
1992-12-04;19.023008346557617;19.27331185684847;18.772706554959328;19.023008346557617;4200
1992-12-07;19.02301264837179;19.02301264837179;18.522407233277054;18.7727108001709;4500
1992-12-08;18.772709647666975;18.772709647666975;18.272104263305664;18.272104263305664;4000
1992-12-09;18.522407233277054;19.02301264837179;18.522407233277054;18.7727108001709;4200
1992-12-10;19.023008346557617;19.52361364844676;19.023008346557617;19.023008346557617;3900
1992-12-11;19.02301264837179;19.02301264837179;18.7727108001709;18.7727108001709;24700
1992-12-14;19.023008881031;20.02421951293945;19.023008881031;20.024219512939453;9100
1992-12-15;20.02421951293945;20.02421951293945;20.02421951293945;20.024219512939453;4200
1992-12-16;20.02421951293945;20.02421951293945;20.02421951293945;20.024219512939453;1600
1992-12-17;20.02421951293945;20.02421951293945;19.523614196985225;20.024219512939453;3300
1992-12-18;20.02421951293945;20.02421951293945;19.773917714308645;20.024219512939453;3300
1992-12-21;19.773920341348674;19.773920341348674;19.52361679077148;19.523616790771484;1400
1992-12-22;19.523619199805417;19.523619199805417;19.023013755573796;19.273317337036133;16600
1992-12-23;19.273317337036133;19.273317337036133;19.023013755573796;19.273317337036133;2700
1992-12-24;19.273317337036133;19.273317337036133;19.273317337036133;19.273317337036133;0
1992-12-28;19.023008346557617;19.023008346557617;19.023008346557617;19.023008346557617;600
1992-12-29;19.02301264837179;19.02301264837179;18.7727108001709;18.7727108001709;1300
1992-12-30;18.772706554959328;19.023008346557617;18.772706554959328;19.023008346557617;3300
1992-12-31;19.023008346557617;19.023008346557617;18.772706554959328;19.023008346557617;3600
1993-01-04;19.02301264837179;19.02301264837179;18.522407233277054;18.7727108001709;1600
1993-01-05;19.273310965762768;19.773916244506836;19.273310965762768;19.773916244506836;17500
1993-01-06;19.773922747441183;20.524831771850586;19.27331730406593;20.524831771850586;20300
1993-01-07;20.775129783446644;22.276945835205392;20.775129783446644;21.77634048461914;42300
1993-01-08;21.776340484619144;21.776340484619144;21.275735134032892;21.77634048461914;15700
1993-01-11;21.52604377812654;21.52604377812654;21.02543830871582;21.02543830871582;10100
1993-01-12;21.025437215225836;21.27573907756694;20.524831771850586;20.524831771850586;6100
1993-01-13;20.274526596069336;20.274526596069336;19.77392119207054;20.274526596069336;11100
1993-01-14;20.524832839305102;21.27574018407461;20.524832839305102;21.02543830871582;4500
1993-01-15;21.025430260853994;21.275732040405273;21.025430260853994;21.275732040405273;2500
1993-01-18;21.275732704304872;21.275732704304872;20.775127410888675;20.775127410888672;3400
1993-01-19;20.775134714663892;21.27574018407461;20.524832839305102;21.02543830871582;4800
1993-01-20;21.02543830871582;21.02543830871582;21.02543830871582;21.02543830871582;6100
1993-01-21;21.275737468776644;21.52604103088379;21.275737468776644;21.52604103088379;1300
1993-01-22;21.52604103088379;21.52604103088379;21.275737468776644;21.52604103088379;3600
1993-01-25;21.526035538649033;21.77633731820031;21.275732040405273;21.275732040405273;6400
1993-01-26;21.526038668672385;21.776340484619144;21.526038668672385;21.77634048461914;4000
