Date;Open;High;Low;Close;Volume
2001-03-19;2.2410217408211;2.3157224655151367;2.229349752587657;2.3157224655151367;257200
2001-03-20;2.2970482928693787;2.2970482928693787;2.2223475353776916;2.259697914123535;228800
2001-03-21;2.225848996390899;2.2561961772541204;2.1546498412887254;2.2410225868225098;249600
2001-03-22;2.229350221862876;2.229350221862876;2.1289711019255946;2.148813486099243;193200
2001-03-23;2.1534818172454835;2.2001697699228924;2.1383082326253255;2.18849778175354;102800
2001-03-26;2.200170161795297;2.2713693023096275;2.188498171547046;2.266700506210327;308400
2001-03-27;2.256195868887122;2.271369457244873;2.215343900231639;2.271369457244873;357200
2001-03-28;2.2783722307450835;2.3157225951835274;2.2631986451919657;2.2748706340789795;222800
2001-03-29;2.2853758118829295;2.2853758118829295;2.2001702785491943;2.2001702785491943;271200
2001-03-30;2.2223477447763287;2.2526949303667614;2.215344548101613;2.248026132583618;93600
2001-04-02;2.2526937713783077;2.2667001575215924;2.2188450048653694;2.2258481979370117;78400
2001-04-03;2.2410226357949745;2.2561962265581696;2.159318685531616;2.159318685531616;96400
2001-04-04;2.1593179290739326;2.215343475341797;2.1593179290739326;2.215343475341797;53600
2001-04-05;2.2188447996795206;2.2375199794769287;2.203671216094127;2.2375199794769287;77600
2001-04-06;2.234018292747626;2.237519888817763;2.2188447097770307;2.222346305847168;30400
2001-04-09;2.233552160350416;2.2402752385380147;2.2186120974182533;2.2372872829437256;77200
2001-04-10;2.2410220811648935;2.2634322449844038;2.2186119173453833;2.2335519790649414;126000
2001-04-11;2.244757579931483;2.2709028720855713;2.2365405939541945;2.2709028720855713;90000
2001-04-12;2.2709030525139333;2.2746381759643555;2.2484928817329646;2.2746381759643555;103200
2001-04-16;2.2783721031681186;2.3157224655151367;2.263431901237181;2.3157224655151367;122800
2001-04-17;2.323193271131423;2.345603438344761;2.2933130006868487;2.3381333351135254;164800
2001-04-18;2.338132015856518;2.338132015856518;2.2335510570686115;2.2634313106536865;287600
2001-04-19;2.259697397826691;2.300782748067762;2.2559624177976323;2.2933127880096436;47200
2001-04-20;2.2783721031681186;2.3231925664806057;2.263431901237181;2.3157224655151367;82800
2001-04-23;2.3231928916395934;2.3418680754269205;2.297047605841266;2.319457769393921;133200
2001-04-24;2.3157231386188175;2.353073511822347;2.2933129716888465;2.3493385314941406;376000
2001-04-25;2.3343982063216266;2.421051056341857;2.3306632261836557;2.4128339290618896;241200
2001-04-26;2.427774301504614;2.498740068848435;2.4128340949647455;2.4576547145843506;332000
2001-04-27;2.441977572249376;2.46458841712877;2.4344404322812503;2.4570512771606445;122000
2001-04-30;2.4645885176707023;2.5173473495498926;2.4645885176707023;2.509810209274292;138000
2001-05-01;2.517347239177394;2.5248840916100397;2.507549101004962;2.5188543796539307;65200
2001-05-02;2.5173480502728904;2.5211164777034094;2.4872000558035716;2.50604248046875;273200
2001-05-03;2.4985032155964917;2.4985032155964917;2.45328126751279;2.469108819961548;96800
2001-05-04;2.483429876152535;2.49021315574646;2.457050327726214;2.49021315574646;46400
2001-05-07;2.509055912413663;2.5625682990676837;2.509055912413663;2.5173466205596924;199600
2001-05-08;2.517346567949172;2.5211149931606776;2.4834301660207942;2.4871985912323;230000
2001-05-09;2.498505109239417;2.5060419625428065;2.4683571210008095;2.475893974304199;67600
2001-05-10;2.483430536911776;2.498504527521456;2.4796621111374706;2.4932286739349365;26400
2001-05-11;2.4947355651710126;2.4947355651710126;2.4570507361653333;2.4676027297973633;50800
2001-05-14;2.4758944686758655;2.5015201775417113;2.4758944686758655;2.4909684658050537;173200
2001-05-15;2.4849383651460686;2.509810209274292;2.4721253704337993;2.509810209274292;100000
2001-05-16;2.5022739142531027;2.5022739142531027;2.4419782161712646;2.4419782161712646;66000
2001-05-17;2.434440591539153;2.4382090180134957;2.4193665981292725;2.4193665981292725;70000
2001-05-18;2.4306719982442826;2.4329329964712105;2.400524157249866;2.404292583465576;67200
2001-05-21;2.4118285852161465;2.441976557536297;2.4118285852161465;2.4344394207000732;87200
2001-05-22;2.4344410742156803;2.449515070614282;2.404293225174761;2.4419782161712646;86000
2001-05-23;2.449515070614282;2.449515070614282;2.419367077817079;2.4419782161712646;52400
2001-05-24;2.4532818315220744;2.4532818315220744;2.4269025713762216;2.4344394207000732;60400
2001-05-25;2.4495153427124023;2.468357768425575;2.4344413446393447;2.4495153427124023;98000
2001-05-29;2.4193663236818566;2.4457458810348385;2.4118294715881348;2.4118294715881348;55600
2001-05-30;2.4118288168986317;2.4118288168986317;2.337212880126574;2.3492720127105713;79600
2001-05-31;2.3402281458622873;2.3816815497279644;2.336459719945514;2.3741445541381836;80000
2001-06-01;2.366607837457165;2.373391119911766;2.279932737350464;2.279932737350464;110400
2001-06-04;2.2761637658158773;2.2791784774312718;2.204562532058499;2.246015787124634;188800
2001-06-05;2.261090137897383;2.268627133774956;2.1894888926948037;2.2007944583892822;164000
2001-06-06;2.208330837797328;2.213606834411621;2.1518035964500632;2.213606834411621;200000
2001-06-07;2.2083319136660067;2.2912386034508927;2.200795059486154;2.2610907554626465;140400
2001-06-08;2.279932737350464;2.2874697338284924;2.2723957408724353;2.279932737350464;38800
2001-06-11;2.2723962197534378;2.2987756411075675;2.2158689498901367;2.2158689498901367;92000
2001-06-12;2.21963780927014;2.2497856616973877;2.2007953835335727;2.2497856616973877;67200
2001-06-13;2.253552825499262;2.2686268151372047;2.2460158306802906;2.2648582458496094;30400
2001-06-14;2.2723962197534378;2.2837016449748417;2.212100522735096;2.2158689498901367;60800
2001-06-15;2.22340530226576;2.227173728326427;2.2007944583892822;2.2007944583892822;47600
2001-06-18;2.19702551885608;2.19702551885608;2.185720098820321;2.1932570934295654;53600
2001-06-19;2.200040961347895;2.212100098438535;2.185720682144165;2.185720682144165;42400
2001-06-20;2.1781838853724094;2.1857208826846444;2.1480360398797367;2.1540656089782715;68800
2001-06-21;2.1404977986144753;2.148034791546577;2.1141183952302107;2.144266366958618;112800
2001-06-22;2.1367304197439085;2.185720682144165;2.1291934231231955;2.185720682144165;156400
2001-06-25;2.193258099447329;2.2158689498901367;2.189489528536007;2.2158689498901367;44400
