Date;Open;High;Low;Close;Volume
2007-08-13;133.74100736182635;133.74100736182635;132.28729248046875;132.28729248046875;98600
2007-08-14;132.14192400084107;132.28728988522005;131.70581514589446;131.85118103027344;65700
2007-08-15;132.28729190006138;132.28729190006138;131.56044006347656;131.56044006347656;12700
2007-08-16;130.9789841143993;130.9789841143993;129.37990312331448;130.2521209716797;3000
2007-08-17;131.41511957371543;131.41511957371543;130.10678133517857;130.83363342285156;5000
2007-08-20;130.39748740283804;130.97897338867188;130.39748740283804;130.97897338867188;100
2007-08-21;130.5428466796875;130.5428466796875;130.5428466796875;130.5428466796875;800
2007-08-22;130.54284326362387;133.014152912544;130.54284326362387;131.85118103027344;65400
2007-08-23;131.26974243509258;131.85122858595648;130.83363342285156;130.83363342285156;1000
2007-08-24;132.28724779260497;132.28724779260497;131.2696533203125;131.2696533203125;0
2007-08-27;130.8335856440251;131.12432861328125;130.8335856440251;131.12432861328125;0
2007-08-28;131.12433928422507;131.26970517977824;130.2521103054743;130.97897338867188;54600
2007-08-29;132.28724779260497;132.28724779260497;130.83354460413176;131.2696533203125;200
2007-08-30;131.26974243509258;131.26974243509258;130.83363342285156;130.83363342285156;1700
2007-08-31;130.978962729558;131.12432861328125;130.8335856440251;131.12432861328125;29700
2007-09-04;131.12437649828348;131.12437649828348;130.83363342285156;130.83363342285156;7500
2007-09-05;130.83363342285156;130.83363342285156;130.83363342285156;130.83363342285156;8500
2007-09-06;130.97901056147438;130.97901056147438;130.83363342285156;130.83363342285156;100
2007-09-10;130.83359629130814;130.97897338867188;130.83359629130814;130.97897338867188;6100
2007-09-11;131.2696944970045;131.2696944970045;131.12432861328125;131.12432861328125;0
2007-09-12;131.12428748218764;131.56039619836838;130.97892164406275;131.2696533203125;8700
2007-09-13;130.97897338867188;131.12433928422507;130.97897338867188;130.97897338867188;1900
2007-09-14;131.12437020030742;131.7058563232422;131.12437020030742;131.7058563232422;6800
2007-09-17;131.12432661525222;131.70581254490403;131.12432661525222;131.41506958007812;300
2007-09-18;131.56043546158637;131.56043546158637;130.978960733744;131.41506958007812;5400
2007-09-19;131.56044006347656;131.70581715187944;131.56044006347656;131.56044006347656;12900
2007-09-20;131.56039619836838;131.85113907642423;131.2696533203125;131.2696533203125;30100
2007-09-21;131.4150721753268;131.85118103027344;131.26969508913814;131.85118103027344;2400
2007-09-24;131.4150303602435;131.4150303602435;131.2696533203125;131.2696533203125;3700
2007-09-25;131.56043546158637;131.56043546158637;131.26969249676046;131.41506958007812;4000
2007-09-26;131.4150303602435;131.4150303602435;131.2696533203125;131.2696533203125;17300
2007-09-27;131.85113907642423;131.85113907642423;131.2696533203125;131.2696533203125;12400
2007-09-28;131.26969206133475;132.57802979780683;128.2169189453125;128.2169189453125;118500
2007-10-01;129.5252951843147;131.56048551052453;129.5252951843147;130.83363342285156;13500
2007-10-02;131.26969249676046;132.5780302375723;131.12432661525222;131.41506958007812;13600
2007-10-03;130.97897338867188;131.99656826297584;130.2521103054743;130.97897338867188;39600
2007-10-04;131.12428748218764;132.28724779260497;130.83354460413176;131.2696533203125;12200
2007-10-05;132.86877843301178;133.0141555220525;131.4150747534641;132.28729248046875;10300
2007-10-08;131.85118103027344;132.28728988522005;131.26969508913814;131.85118103027344;1000
2007-10-09;131.8511744347553;133.15951213595864;130.83357968957597;131.99655151367188;8400
2007-10-10;131.99655151367188;131.99655151367188;131.41506560162392;131.99655151367188;2000
2007-10-11;131.99655752104974;132.5780322577524;130.978962729558;131.12432861328125;2900
2007-10-12;130.97895676849254;132.57802622391068;130.97895676849254;131.99655151367188;5600
2007-10-15;131.70580855764788;132.2872832678867;131.56043147873135;131.99655151367188;10200
2007-10-16;131.85118043551682;131.85118043551682;131.12432861328125;131.12432861328125;9000
2007-10-17;131.99656012687535;131.99656012687535;131.12433120188766;131.56044006347656;5500
2007-10-18;131.26969708848068;131.56044006347656;131.12433120188766;131.56044006347656;2200
2007-10-19;131.56044006347656;131.70581715187944;127.19932904396774;131.56044006347656;5700
2007-10-22;131.2696944970045;131.85118043551682;130.8335856440251;131.12432861328125;6100
2007-10-23;131.7058563232422;131.8512222530693;131.4151132617748;131.7058563232422;8100
2007-10-24;131.4150303602435;131.85113907642423;130.97892164406275;131.2696533203125;3500
2007-10-25;131.8511836169664;132.28729248046875;131.26969766442338;132.28729248046875;19600
2007-10-26;132.2872832678867;132.2872832678867;131.56043147873135;131.99655151367188;10500
2007-10-29;131.99660184090544;132.1419677734375;131.56048163968242;132.1419677734375;5400
2007-10-30;131.85122053400116;133.01419276470793;131.85122053400116;132.72344970703125;4700
2007-10-31;132.57803144658521;134.32247804963927;131.99655671344024;132.8687744140625;4900
2007-11-01;132.28729190006138;132.72341196346017;131.56044006347656;131.56044006347656;7600
2007-11-02;132.8687917113819;134.6132385415341;131.4150878865569;132.5780487060547;8500
2007-11-05;132.2873337059696;133.01419697407013;131.99660184090544;132.1419677734375;2300
2007-11-06;132.1419322817443;135.19471686129808;132.1419322817443;134.46786499023438;9400
2007-11-07;133.15951997858886;133.7410059248843;132.2872910591457;133.3048858642578;10900
2007-11-08;134.1771133639161;134.32247924804688;133.0141526854408;134.32247924804688;4700
2007-11-09;133.3048858642578;134.17711478370097;133.01415409291988;133.3048858642578;1800
2007-11-12;133.7410151345894;134.3224899191167;133.7410151345894;134.1771240234375;2700
2007-11-13;134.1771133639161;134.32247924804688;133.0141526854408;134.32247924804688;6000
2007-11-14;134.17713470608075;134.17713470608075;133.01417384262533;134.03176879882812;11500
2007-11-15;133.59563803709963;134.1771240234375;133.15952914825152;134.1771240234375;2000
2007-11-16;134.1771133639161;134.32247924804688;133.0141526854408;134.32247924804688;3200
2007-11-19;133.30490975170488;134.1771388274463;133.01417792826956;133.45028686523438;4200
2007-11-20;133.15955568454424;135.48548889160156;133.15955568454424;135.48548889160156;10600
2007-11-21;134.46783909056484;135.1946908216306;133.8863532249889;134.6132049560547;1700
2007-11-23;134.75859331362184;135.1947021484375;134.46785035647503;135.1947021484375;3200
2007-11-26;134.90394788884262;135.6307996199084;133.59561029220094;134.6132049560547;17000
2007-11-27;134.75862073871417;134.90398664596682;134.03176879882812;134.03176879882812;10800
2007-11-28;134.75858005948015;135.19468885140245;133.45024248190524;134.90394592285156;8600
2007-11-29;134.90399540611074;135.48548147650362;132.72343944485564;133.5956573486328;1400
2007-11-30;135.04940094154094;135.04940094154094;133.15957641601562;133.15957641601562;4400
2007-12-03;133.1595565994749;133.45029965258135;133.01419067382812;133.01419067382812;2800
2007-12-04;133.01415409291988;134.17711478370097;133.01415409291988;133.3048858642578;3300
2007-12-05;133.5956573486328;133.5956573486328;133.0141824800521;133.5956573486328;2500
2007-12-06;133.01419105686753;133.7410430908203;133.01419105686753;133.7410430908203;1800
2007-12-07;133.74104178676177;135.48548889160156;132.5780695823267;135.48548889160156;1900
2007-12-10;135.04938123266047;135.34011308479126;133.1595569829329;133.7410430908203;1900
2007-12-11;134.46787772239747;134.46787772239747;133.3049056571306;134.03176879882812;3300
2007-12-12;134.32247924804688;134.90396518818937;132.86877559950034;134.32247924804688;12100
2007-12-13;132.86874235908545;136.50301177305874;131.85114781931748;135.6307830810547;2500
2007-12-14;134.6132436296501;135.48547267860025;132.57805371724453;134.03176879882812;8300
2007-12-17;134.46789473754745;135.19474676940712;133.01419067382812;133.01419067382812;3900
2007-12-18;134.46784577057647;135.48544048498164;132.28727926724608;135.04933166503906;14400
2007-12-19;135.04933627076866;135.1947021484375;134.46785035647503;135.1947021484375;10200
2007-12-20;135.19472199162013;135.4854649914407;134.03176119414866;135.340087890625;10500
2007-12-21;135.92158303043286;136.50306906917655;135.34009699168917;136.2123260498047;20800
2007-12-24;136.21232810677023;136.21232810677023;134.75862418976996;135.9215850830078;3900
2007-12-26;135.92156873236178;135.92156873236178;134.17712200144683;134.46786499023438;7900
2007-12-27;135.04933965558706;135.19470553689928;133.74100191653935;133.88636779785156;5100
2007-12-28;134.46791474879245;134.46791474879245;133.01421046873577;133.15957641601562;2300
2007-12-31;132.43270456761522;133.59566557822814;132.28732744015556;133.01419067382812;2700
2008-01-02;132.28732744015556;134.03178575879423;132.28732744015556;133.01419067382812;4300
2008-01-03;133.45029143194068;134.03177750233357;132.86880536154777;133.5956573486328;4400
2008-01-04;133.01421019055581;133.5956851802737;132.43272399902344;132.43272399902344;2100
2008-01-07;133.30488445370236;135.19470815826062;132.5780326294291;134.32247924804688;1800
2008-01-08;134.46791474879245;134.90402379244657;133.01421046873577;133.15957641601562;3800
2008-01-09;133.15949955335435;134.90394592285156;133.01413368998294;134.90394592285156;9600
2008-01-10;134.0317581277583;135.4854618917924;133.3048950439307;134.1771240234375;2900
2008-01-11;134.1771537936017;135.1947488945636;132.72344970703125;132.72344970703125;2100
2008-01-14;133.7410626087641;134.6132806960723;133.15957641601562;133.15957641601562;1000
2008-01-15;133.01415409291988;133.7410059248843;133.01415409291988;133.3048858642578;3600
2008-01-16;133.45026295173656;134.46785775684867;133.15951997858886;133.3048858642578;7900
2008-01-17;134.03180570513837;134.03180570513837;133.15957641601562;133.15957641601562;4300
2008-01-18;131.2696962540336;134.46785775684867;131.2696962540336;133.3048858642578;4000
2008-01-22;133.59566767824828;133.59566767824828;132.28732951960967;132.72344970703125;5900
2008-01-23;132.43272427598728;133.59568545966974;132.43272427598728;133.15957641601562;4800
2008-01-24;133.45031923329788;133.45031923329788;132.14198090325723;132.43272399902344;3100
2008-01-25;133.45030175031647;133.45030175031647;132.43270664935454;132.72344970703125;1400
2008-01-28;132.72343490302242;133.45028686523438;132.57805778949296;133.45028686523438;900
2008-01-29;133.59566767824828;133.59566767824828;132.57807257728638;132.72344970703125;2000
2008-01-30;132.43270456761522;134.46789473754745;132.43270456761522;133.01419067382812;5800
2008-01-31;132.57809022326714;134.17717165241822;132.43272427598728;133.15957641601562;9700
2008-02-01;133.01415409291988;133.59562883740554;132.43266814662445;133.3048858642578;13100
2008-02-04;133.1595565994749;133.45029965258135;132.578070493262;133.01419067382812;7900
2008-02-05;133.01419067382812;133.7410427056878;133.01419067382812;133.01419067382812;7700
2008-02-06;133.88639580219916;134.03177291572865;133.01417792826956;133.45028686523438;1800
2008-02-07;133.0141824800521;134.03177750233357;133.0141824800521;133.5956573486328;1600
2008-02-08;133.1595159876716;134.03174488097324;133.1595159876716;133.88636779785156;1700
2008-02-11;133.7410257825114;134.03176879882812;133.3049056571306;134.03176879882812;15200
2008-02-12;133.88637039384486;134.32247924804688;133.30488445370236;134.32247924804688;4200
2008-02-13;134.03176879882812;134.03176879882812;133.7410257825114;134.03176879882812;5900
2008-02-14;134.031748898032;134.031748898032;133.3048858642578;133.3048858642578;22300
2008-02-15;133.3049420845075;133.8864282760399;132.43272399902344;132.43272399902344;4700
2008-02-19;133.59563027278566;133.59563027278566;132.28729248046875;132.28729248046875;2600
2008-02-20;131.56046280203387;133.59565277695202;131.56046280203387;133.45028686523438;1600
2008-02-21;133.88640863133458;134.17715168444101;133.01419067382812;133.01419067382812;2300
2008-02-22;133.0141526854408;134.32247924804688;132.86877559950034;134.32247924804688;3700
2008-02-25;134.32247924804688;134.32247924804688;133.1595185695716;134.32247924804688;3100
2008-02-26;133.88637901265926;136.06693462585037;133.88637901265926;134.46786499023438;2300
2008-02-27;133.8863532249889;135.48543375441855;133.74098735949906;134.6132049560547;1300
2008-02-28;133.5956360238717;135.19471686129808;133.5956360238717;134.46786499023438;2600
2008-02-29;133.1595569829329;134.90400410478216;132.72344800292385;133.7410430908203;3200
2008-03-03;133.7410059248843;134.90396661566535;133.3048858642578;133.3048858642578;2700
2008-03-04;133.3048950439307;134.90397590545453;133.01416325257233;134.1771240234375;1300
2008-03-05;135.0493530029443;135.0493530029443;133.3048950439307;134.1771240234375;800
2008-03-06;133.7410257825114;134.03176879882812;133.15953974987795;134.03176879882812;2900
2008-03-07;133.01417384262533;135.48547267860025;133.01417384262533;134.03176879882812;52500
2008-03-10;134.90395919129068;135.1947021484375;133.01414677255013;135.1947021484375;1900
2008-03-11;135.3401117651408;135.48548889160156;134.17715076251852;135.48548889160156;4200
