Date;Open;High;Low;Close;Volume
2015-01-02;17.27559623112691;17.351760284069506;17.26174774125928;17.296367645263672;114100
2015-01-05;17.240973473380322;17.261746206334642;17.12326396130164;17.21327781677246;150400
2015-01-06;17.220201107781048;17.26174525072524;17.178655644172363;17.2409725189209;127700
2015-01-07;17.296366876092605;17.296366876092605;17.227125750498303;17.28251838684082;79500
2015-01-08;17.28943997041099;17.31021270109149;17.24789582971441;17.275592803955078;69900
2015-01-09;17.310213088989258;17.317137332704586;17.2617447036464;17.310213088989258;68300
2015-01-12;17.31021536534439;17.31021536534439;17.261746973627766;17.28251838684082;100000
2015-01-13;17.289441862942503;17.289441862942503;17.185580839500034;17.21327781677246;81600
2015-01-14;17.199429328136247;17.26867045065275;17.199429328136247;17.21327781677246;54800
2015-01-15;17.26174525072524;17.26174525072524;17.213276863846268;17.2409725189209;49200
2015-01-16;17.247896194458008;17.282516092326535;17.23474105588059;17.247896194458008;89000
2015-01-20;17.254821006790458;17.26174525072524;17.213276863846268;17.2409725189209;83800
2015-01-21;17.234047342594074;17.28943997041099;17.234047342594074;17.275592803955078;87900
2015-01-22;17.24789848437598;17.289442631466713;17.240974239750088;17.28251838684082;71400
2015-01-23;17.28251611412794;17.317137332704586;17.25482045993107;17.310213088989258;76200
2015-01-26;17.310212521038224;17.344832417814537;17.310212521038224;17.317136764526367;170200
2015-01-27;17.31713601896888;17.365604400634766;17.31713601896888;17.365604400634766;102600
2015-01-28;17.379452709393323;17.45561674237658;17.35175573691626;17.407148361206055;112100
2015-01-29;17.45561999723822;17.476392730469406;17.379455950053035;17.41407585144043;105900
2015-01-30;17.441768646240234;17.511009753074376;17.420995917990712;17.441768646240234;109200
2015-02-02;17.511009969674497;17.54562986318766;17.455616026990583;17.517932891845703;99400
2015-02-03;17.531781759501843;17.566402974433622;17.469464893288954;17.497161865234375;104800
2015-02-04;17.448695752092366;17.4943947052085;17.421690804737548;17.469467163085938;113200
2015-02-05;17.469468687186367;17.483317176166594;17.40715180743993;17.43484878540039;179600
2015-02-06;17.420996661649188;17.483313528393637;17.379452524040996;17.393301010131836;193600
2015-02-09;17.414071675240873;17.46946429657533;17.407147432491033;17.441768646240234;84700
2015-02-10;17.462544442696252;17.469468687186367;17.400227562949816;17.43484878540039;106200
2015-02-11;17.4417700114036;17.511011123657227;17.434845768111803;17.511011123657227;130000
2015-02-12;17.511010741510827;17.545630636549937;17.504086498370135;17.531782150268555;61200
2015-02-13;17.55255487969063;17.580250531589048;17.511010741510827;17.531782150268555;47400
2015-02-17;17.558788438063516;17.559481786947817;17.40715105606976;17.48331642150879;93300
2015-02-18;17.462543487548828;17.46946773166021;17.379455199541322;17.462543487548828;68400
2015-02-19;17.455616202559014;17.517933068040918;17.441769037413046;17.476388931274414;57100
2015-02-20;17.462546963041895;17.504092435978784;17.461854934692383;17.461854934692383;53400
