Date;Open;High;Low;Close;Volume
1977-06-17;0.265208373151038;0.265208373151038;0.2638051509857178;0.2638051509857178;23600
1977-06-20;0.2609986364841461;0.2609986364841461;0.25819219319606335;0.2609986364841461;59900
1977-06-21;0.2609986364841461;0.2609986364841461;0.25959541484010473;0.2609986364841461;35800
1977-06-22;0.2609986364841461;0.2609986364841461;0.25959541484010473;0.2609986364841461;43700
1977-06-23;0.2609988021354462;0.26661166548728943;0.2609988021354462;0.26661166548728943;107600
1977-06-24;0.2694180574299977;0.2876598932097835;0.2694180574299977;0.28625667095184326;360200
1977-06-27;0.29046627103981637;0.2988855758678178;0.29046627103981637;0.296079158782959;112000
1977-06-28;0.2988856340731618;0.32414358026264095;0.2988856340731618;0.3171274960041046;360200
1977-06-29;0.3171275857857901;0.3185308083921059;0.3059018317219889;0.31291791796684265;179800
1977-06-30;0.3129179382669338;0.3129179382669338;0.3087082969616174;0.31011149287223816;123800
1977-07-01;0.31291791796684265;0.31291791796684265;0.31291791796684265;0.31291791796684265;35800
1977-07-05;0.3129179382669338;0.3129179382669338;0.3087082969616174;0.31011149287223816;71700
1977-07-06;0.31011141588530095;0.31151463823429076;0.304498553276062;0.304498553276062;35800
1977-07-07;0.30449847479140457;0.30730491876602173;0.30449847479140457;0.30730491876602173;28000
1977-07-08;0.30730491876602173;0.30730491876602173;0.30730491876602173;0.30730491876602173;0
1977-07-11;0.30730491876602173;0.30730491876602173;0.30730491876602173;0.30730491876602173;15700
1977-07-12;0.3059016764163971;0.3059016764163971;0.3044984545224939;0.3059016764163971;15700
1977-07-13;0.3016920197393891;0.3016920197393891;0.29186949297560205;0.296079158782959;56000
1977-07-15;0.296079158782959;0.3016920197393891;0.296079158782959;0.296079158782959;71700
1977-07-18;0.2960793087863351;0.2974825314330388;0.28625675025940894;0.28765997290611267;47700
1977-07-19;0.28765997290611267;0.2904664181995201;0.28765997290611267;0.28765997290611267;28000
1977-07-20;0.28625674446440175;0.28625674446440175;0.27503099030475314;0.2764342129230499;63900
1977-07-21;0.2764342129230499;0.2764342129230499;0.273627794473182;0.2764342129230499;31900
1977-07-22;0.27362778814169897;0.27362778814169897;0.2694181203842163;0.2694181203842163;99700
1977-07-25;0.2694181203842163;0.2694181203842163;0.2694181203842163;0.2694181203842163;39800
1977-07-26;0.2694179996009372;0.2694179996009372;0.26520833373069763;0.26520833373069763;15700
1977-07-27;0.26099870265149483;0.26099870265149483;0.2511761486530304;0.2511761486530304;43700
1977-07-28;0.2511761392530659;0.25538580509486614;0.2511761392530659;0.25257936120033264;19600
1977-07-29;0.2511761486530304;0.2511761486530304;0.23995039944149912;0.2511761486530304;179800
1977-08-01;0.24696651101112366;0.24696651101112366;0.24696651101112366;0.24696651101112366;11800
1977-08-02;0.24696655504710882;0.24836977730601906;0.2427568882703781;0.2427568882703781;75700
1977-08-03;0.24275677224176906;0.24275677224176906;0.23995032906532288;0.23995032906532288;47700
1977-08-04;0.23995044375255767;0.2427568882703781;0.23574080376254564;0.2427568882703781;35800
1977-08-05;0.24275684344106038;0.2511761486530304;0.24275684344106038;0.2511761486530304;47700
1977-08-08;0.25117615025052537;0.25117615025052537;0.24696651101112366;0.24696651101112366;71700
1977-08-09;0.24696651101112366;0.24696651101112366;0.24696651101112366;0.24696651101112366;3900
1977-08-10;0.24696654901579115;0.25398263335227966;0.24696654901579115;0.25398263335227966;119900
1977-08-11;0.25398263335227966;0.25678907780156224;0.25398263335227966;0.25398263335227966;35800
1977-08-12;0.25959541484010473;0.2609986364841461;0.25959541484010473;0.2609986364841461;56000
1977-08-15;0.2609987954471389;0.2609987954471389;0.2595955729484558;0.2595955729484558;31900
1977-08-16;0.2609986364841461;0.2609986364841461;0.2609986364841461;0.2609986364841461;15700
1977-08-17;0.2609987954471389;0.2609987954471389;0.2595955729484558;0.2595955729484558;35800
1977-08-18;0.2595955729484558;0.2595955729484558;0.2595955729484558;0.2595955729484558;3900
1977-08-19;0.25678911805152893;0.25678911805152893;0.25678911805152893;0.25678911805152893;15700
1977-08-22;0.2567891279510897;0.2595955729484558;0.2567891279510897;0.2595955729484558;19600
1977-08-23;0.25678911805152893;0.25678911805152893;0.25678911805152893;0.25678911805152893;23600
1977-08-24;0.25678911805152893;0.25678911805152893;0.25678911805152893;0.25678911805152893;7800
1977-08-25;0.2567891279510897;0.2595955729484558;0.2567891279510897;0.2595955729484558;23600
1977-08-26;0.2595955729484558;0.2595955729484558;0.2595955729484558;0.2595955729484558;0
1977-08-29;0.25678911805152893;0.25678911805152893;0.25678911805152893;0.25678911805152893;19600
1977-08-30;0.25398259426793574;0.25398259426793574;0.24696651101112366;0.24696651101112366;103700
1977-08-31;0.24696651101112366;0.24696651101112366;0.24416006699371326;0.24696651101112366;15700
1977-09-02;0.24696651101112366;0.24836973301982887;0.24696651101112366;0.24696651101112366;11800
1977-09-06;0.24696651101112366;0.25117615025052537;0.24416006699371326;0.24696651101112366;51600
1977-09-07;0.24275677224176906;0.24275677224176906;0.23995032906532288;0.23995032906532288;31900
1977-09-08;0.23995032906532288;0.23995032906532288;0.23995032906532288;0.23995032906532288;43700
1977-09-09;0.23995032906532288;0.23995032906532288;0.23574069108735954;0.23995032906532288;39800
1977-09-12;0.23995032906532288;0.23995032906532288;0.23574069108735954;0.23995032906532288;15700
1977-09-13;0.23854726552963257;0.23854726552963257;0.23854726552963257;0.23854726552963257;3900
1977-09-14;0.23574069142341614;0.23574069142341614;0.23574069142341614;0.23574069142341614;23600
1977-09-15;0.23574070052048668;0.23574070052048668;0.2343374788761139;0.2343374788761139;39800
1977-09-16;0.23574069142341614;0.23574069142341614;0.23574069142341614;0.23574069142341614;35800
1977-09-19;0.2343375231641778;0.2343375231641778;0.2259182184934616;0.2259182184934616;75700
1977-09-20;0.22591818795998828;0.230127826333046;0.22591818795998828;0.23012782633304596;379900
1977-09-21;0.2259182184934616;0.2259182184934616;0.2259182184934616;0.2259182184934616;91900
1977-09-22;0.2259182184934616;0.23293430125460643;0.2259182184934616;0.2259182184934616;56000
1977-09-23;0.23153102665274586;0.23574069142341614;0.23153102665274586;0.23574069142341614;43700
1977-09-26;0.23574070052048668;0.23574070052048668;0.2343374788761139;0.2343374788761139;35800
1977-09-27;0.2343373531096393;0.2343373531096393;0.23153091132708253;0.2329341322183609;95800
1977-09-29;0.2385471342638057;0.23995032906532288;0.2385471342638057;0.23995032906532288;35800
