Date;Open;High;Low;Close;Volume
1984-01-16;0.0;3.938937883199372;3.866442093938034;3.8906073570251465;24000
1984-01-17;0.0;3.890607357025147;3.866442093938034;3.8906073570251465;4800
1984-01-18;0.0;3.8906114416302375;3.8181155762582453;3.842280864715576;6000
1984-01-19;0.0;3.818115534720483;3.721454381942749;3.721454381942749;27600
1984-01-20;0.0;3.793947936642555;3.7214521161971557;3.745617389678955;12800
1984-01-23;0.0;3.7939484119415283;3.6731220293956195;3.7939484119415283;16400
1984-01-24;0.0;3.8181123733520503;3.7697818369805054;3.818112373352051;4800
1984-01-25;0.0;3.8181136884507096;3.7697831354323466;3.7939484119415283;3200
1984-01-26;0.0;3.7939502465260495;3.721454381942749;3.721454381942749;4000
1984-01-27;0.0;3.7697830325678776;3.673121929168701;3.673121929168701;36800
1984-01-30;0.0;3.697288036346435;3.673122755063125;3.6972880363464355;10800
1984-01-31;0.0;3.6247913901870312;3.576460838317871;3.576460838317871;3200
1984-02-01;0.0;3.552295684814453;3.552295684814453;3.552295684814453;2400
1984-02-02;0.0;3.6489585796991983;3.5522974252700807;3.624793291091919;12800
1984-02-03;0.0;3.673121929168701;3.624791377469113;3.673121929168701;5600
1984-02-06;0.0;3.673121942056192;3.576460838317871;3.576460838317871;12800
1984-02-07;0.0;3.552297729335419;3.528132438659668;3.528132438659668;9600
1984-02-08;0.0;3.57646302001117;3.503967147983917;3.528132438659668;8800
1984-02-09;0.0;3.552297729335419;3.503967147983917;3.528132438659668;3600
1984-02-10;0.0;3.47979988811685;3.358973503112793;3.358973503112793;21600
1984-02-13;0.0;3.431469692502703;3.3589738539287026;3.383139133453369;29600
1984-02-14;0.0;3.4073029652885767;3.2864766190017476;3.3348071575164795;52800
1984-02-15;0.0;3.5039649059722473;3.3589732546906372;3.455634355545044;28400
1984-02-16;0.0;3.4797990322113037;3.407303219040235;3.4797990322113037;5600
1984-02-17;0.0;3.431468963623047;3.431468963623047;3.431468963623047;1600
1984-02-21;0.0;3.4556346024181828;3.407304048538208;3.407304048538208;2400
1984-02-22;0.0;3.431469692502703;3.383139133453369;3.383139133453369;3200
1984-02-23;0.0;3.407304412978036;3.3589738539287026;3.383139133453369;10000
1984-02-24;0.0;3.383139133453369;3.383139133453369;3.383139133453369;2000
1984-02-27;0.0;3.455634355545044;3.4314690803314423;3.455634355545044;8800
1984-02-28;3.455634355545044;3.455634355545044;3.455634355545044;3.455634355545044;0
1984-02-29;0.0;3.455634355545044;3.455634355545044;3.455634355545044;400
1984-03-01;0.0;3.4073040571144158;3.358973503112793;3.358973503112793;14400
1984-03-02;0.0;3.431469692502703;3.383139133453369;3.383139133453369;9200
1984-03-05;0.0;3.358973503112793;3.3348082261119814;3.358973503112793;5200
1984-03-06;3.358973503112793;3.358973503112793;3.358973503112793;3.358973503112793;0
1984-03-07;0.0;3.358972426773845;3.3348071575164795;3.3348071575164795;1200
1984-03-08;0.0;3.383139133453369;3.3348085744040357;3.383139133453369;4400
1984-03-09;0.0;3.3348083601278415;3.262312526212019;3.28647780418396;28800
1984-03-12;0.0;3.3348083601278415;3.2864778041839595;3.28647780418396;2400
1984-03-13;0.0;3.3106424808502197;3.3106424808502197;3.3106424808502197;6000
1984-03-14;0.0;3.2623121738433842;3.2139816231197784;3.262312173843384;9200
1984-03-15;0.0;3.213982582092285;3.213982582092285;3.213982582092285;1200
1984-03-16;0.0;3.2623121738433842;3.2139816231197784;3.262312173843384;18000
1984-03-19;0.0;3.2139822316892217;3.189816951751709;3.189816951751709;3200
1984-03-20;0.0;3.2381472587585445;3.2381472587585445;3.238147258758545;800
1984-03-21;0.0;3.238147511626735;3.189816951751709;3.189816951751709;1200
1984-03-22;0.0;3.189816358435245;3.1656510829925537;3.1656510829925537;2000
1984-03-23;0.0;3.189816951751709;3.165651671814196;3.189816951751709;1200
1984-03-26;3.189816951751709;3.189816951751709;3.189816951751709;3.189816951751709;0
