Date;Open;High;Low;Close;Volume
1980-03-25;0.0;0.05447428673505784;0.05447428673505784;0.05447428673505783;18000
1980-03-26;0.05447428673505784;0.05447428673505784;0.05447428673505784;0.05447428673505783;0
1980-03-28;0.0;0.052323997020721436;0.052323997020721436;0.052323997020721436;3600
1980-03-31;0.052323997020721436;0.052323997020721436;0.052323997020721436;0.052323997020721436;0
1980-04-01;0.0;0.05268239229917526;0.05268239229917526;0.05268239229917526;10800
1980-04-02;0.05268239229917526;0.05268239229917526;0.05268239229917526;0.05268239229917526;0
1980-04-14;0.0;0.05268239229917526;0.05268239229917526;0.05268239229917526;3600
1980-04-16;0.0;0.05196562409400939;0.05196562409400939;0.0519656240940094;3600
1980-04-17;0.0;0.052503205835819244;0.052503205835819244;0.052503205835819244;7200
1980-04-18;0.052503205835819244;0.052503205835819244;0.052503205835819244;0.052503205835819244;0
1980-05-19;0.0;0.04838178306818009;0.04838178306818009;0.048381783068180084;3600
1980-05-20;0.04838178306818009;0.04838178306818009;0.04838178306818009;0.048381783068180084;0
1980-06-02;0.0;0.05447428673505784;0.05447428673505784;0.05447428673505783;7200
1980-07-08;0.0;0.07167673856019974;0.06594260267445706;0.07167673856019974;25200
1980-07-09;0.07167673856019974;0.07167673856019974;0.07167673856019974;0.07167673856019974;0
1980-07-11;0.0;0.0688096359372139;0.0688096359372139;0.0688096359372139;3600
1980-07-14;0.0688096359372139;0.0688096359372139;0.0688096359372139;0.0688096359372139;0
1980-07-21;0.0;0.06737612932920456;0.06737612932920456;0.06737612932920456;3600
1980-07-22;0.06737612932920456;0.06737612932920456;0.06737612932920456;0.06737612932920456;0
1980-08-19;0.0;0.06737611113345202;0.06630095839500427;0.06630095839500427;14400
1980-08-20;0.0;0.06630095839500427;0.06630095839500427;0.06630095839500427;3600
1980-08-21;0.06630095839500427;0.06630095839500427;0.06630095839500427;0.06630095839500427;0
1980-10-01;0.0;0.06522581726312637;0.06522581726312637;0.06522581726312637;3600
1980-10-02;0.06522581726312637;0.06522581726312637;0.06522581726312637;0.06522581726312637;0
1980-10-07;0.0;0.0643298402428627;0.0643298402428627;0.0643298402428627;14400
1980-10-08;0.0643298402428627;0.0643298402428627;0.0643298402428627;0.0643298402428627;0
1980-10-15;0.0;0.06164195016026496;0.06164195016026496;0.06164195016026497;3600
1980-10-16;0.06164195016026496;0.06164195016026496;0.06164195016026496;0.06164195016026497;0
1980-10-22;0.0;0.06486741453409195;0.06486741453409195;0.06486741453409195;43200
1980-10-23;0.06486741453409195;0.06486741453409195;0.06486741453409195;0.06486741453409195;0
1980-11-03;0.0;0.06164195016026496;0.06164195016026496;0.06164195016026497;18000
1980-11-10;0.0;0.06379227340221405;0.06379227340221405;0.06379227340221405;14400
1980-11-11;0.06379227340221405;0.06379227340221405;0.06379227340221405;0.06379227340221405;0
1980-12-01;0.0;0.06379227340221405;0.06379227340221405;0.06379227340221405;7200
1980-12-02;0.0;0.06379227340221405;0.06379227340221405;0.06379227340221405;18000
1980-12-08;0.0;0.06164195016026496;0.06164195016026496;0.06164195016026497;10800
1980-12-10;0.0;0.06164198933562659;0.06128360703587532;0.06128360703587532;21600
1980-12-11;0.06128360703587532;0.06128360703587532;0.06128360703587532;0.06128360703587532;0
1980-12-12;0.0;0.06020844355225563;0.06020844355225563;0.06020844355225563;18000
