Date;Open;High;Low;Close;Volume
2006-02-27;5.998053036744226;6.002051830291748;5.998053036744226;6.002051830291748;52700
2006-02-28;6.002051830291748;6.002051830291748;5.998053036744226;6.002051830291748;17900
2006-03-01;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;57900
2006-03-02;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;23400
2006-03-03;6.002055207540737;6.002055207540737;5.998056411743164;5.998056411743164;15900
2006-03-06;6.002055207540737;6.002055207540737;5.998056411743164;5.998056411743164;7300
2006-03-07;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;29800
2006-03-08;5.998056411743164;5.998056411743164;5.998056411743164;5.998056411743164;6600
2006-03-09;5.998056411743164;5.998056411743164;5.998056411743164;5.998056411743164;4200
2006-03-10;5.998056411743164;5.998056411743164;5.998056411743164;5.998056411743164;19300
2006-03-13;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;19800
2006-03-14;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;23500
2006-03-15;6.002051830291748;6.002051830291748;5.998053036744226;6.002051830291748;23200
2006-03-16;5.998056411743164;5.998056411743164;5.998056411743164;5.998056411743164;26300
2006-03-17;6.002055207540737;6.002055207540737;5.998056411743164;5.998056411743164;48700
2006-03-20;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;541500
2006-03-21;5.998053036744226;6.002051830291748;5.998053036744226;6.002051830291748;527100
2006-03-22;5.998053036744226;6.002051830291748;5.998053036744226;6.002051830291748;93500
2006-03-23;6.002055207540737;6.002055207540737;5.998056411743164;5.998056411743164;36600
2006-03-24;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;51900
2006-03-27;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;185700
2006-03-28;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;139900
2006-03-29;5.998053036744226;6.002051830291748;5.998053036744226;6.002051830291748;86100
2006-03-30;5.998056411743164;6.002055207540737;5.998056411743164;5.998056411743164;53000
