Date;Open;High;Low;Close;Volume
2004-12-23;22.552936553955078;22.609318895339964;22.552936553955078;22.552936553955078;40700
2004-12-27;22.552936553955078;22.57548914637853;22.552936553955078;22.552936553955078;7200
2004-12-28;22.564214397792824;22.63187217712402;22.564214397792824;22.631872177124023;4700
2004-12-29;22.609318895339964;22.609318895339964;22.552936553955078;22.552936553955078;4900
2004-12-30;22.575487123201196;22.620594024658203;22.552934532798865;22.620594024658203;7600
2004-12-31;22.609327537904097;22.609327537904097;22.55294517496668;22.56422233581543;6900
2005-01-03;22.60932138489351;22.665703732486758;22.564216195079986;22.65442657470703;4000
2005-01-04;22.60932516187164;22.72208987589594;22.575495403533758;22.69953727722168;2200
2005-01-05;22.665698693530395;22.891228033764527;22.665698693530395;22.77846336364746;5100
2005-01-06;22.902501450066055;22.902501450066055;22.56420749494338;22.75590705871582;11100
2005-01-07;22.665714263916016;22.676991426935583;22.57550212171998;22.665714263916016;2900
2005-01-10;22.676991426935583;22.676991426935583;22.60933189012518;22.665714263916016;2800
2005-01-11;22.665695286698433;22.665695286698433;22.564207787108366;22.643142700195312;2800
2005-01-12;22.63186525357669;22.75590705871582;22.59803551393402;22.75590705871582;4500
2005-01-13;22.722090324495046;22.834855040745644;22.665707966369748;22.823577880859375;6100
2005-01-14;22.767190228362235;22.89123207565392;22.722085040612143;22.733362197875977;3100
2005-01-18;22.722077319073147;22.992711794910473;22.620589820797157;22.75590705871582;7400
2005-01-19;22.82358472714271;23.116773765602;22.789756678642703;23.049114227294922;6600
2005-01-20;23.00400505996332;23.285916886678557;23.00400505996332;23.116769790649414;8300
2005-01-21;23.229521414812872;23.285903748343973;22.834845080095178;23.003992080688477;4100
2005-01-24;22.55294340893738;22.55294340893738;22.440178691892694;22.49656105041504;63700
2005-01-25;22.496561965722364;22.530391726342792;22.440179604906017;22.48528480529785;4900
2005-01-26;22.45145563464324;22.552943190740365;22.440178474786663;22.54166603088379;19500
2005-01-27;22.530389923541826;22.55294252193317;22.383795453018667;22.462730407714844;12400
2005-01-28;22.55294340893738;22.643155526703737;22.49656105041504;22.49656105041504;5900
2005-01-31;22.519113540649414;22.58677305880981;22.440178583230963;22.519113540649414;5900
2005-02-01;22.552943190740365;22.722090264670914;22.496560832763514;22.54166603088379;7000
2005-02-02;22.38379622498164;22.665708016228262;22.38379622498164;22.519113540649414;6400
2005-02-03;22.474008233703376;22.722090264670914;22.474008233703376;22.54166603088379;6900
2005-02-04;22.54166187952053;22.65442657470703;22.451451499893487;22.65442657470703;7300
2005-02-07;22.552941148715128;22.755917963184135;22.552941148715128;22.609323501586914;7000
2005-02-08;22.72208820733049;22.76719340136678;22.50783595467884;22.609323501586914;6500
2005-02-09;22.654429898942233;22.834854125976562;22.609324702510126;22.834854125976562;7200
2005-02-10;22.77846738562607;22.834849730639995;22.598043193320457;22.733362197875977;8800
2005-02-11;22.73335818386156;22.981440113988644;22.55293402341333;22.77846336364746;12000
2005-02-14;22.77847056020228;22.834852913074066;22.552941148715128;22.609323501586914;13000
2005-02-15;22.722089414243342;22.834854125976562;22.57549494485957;22.834854125976562;7200
2005-02-16;22.665709060756303;22.812303543090817;22.631879300117088;22.81230354309082;5800
2005-02-17;22.755921215479297;22.8123035764093;22.665709093860674;22.767196655273438;8300
2005-02-18;22.69953503899225;22.78974714544715;22.496558229631926;22.507835388183594;7200
2005-02-22;22.598045773985678;22.598045773985678;22.27102882382108;22.507835388183594;9800
2005-02-23;22.552938565504306;22.552938565504306;22.383791526263025;22.530385971069336;7800
2005-02-24;22.53039070056049;22.552943299729613;22.496560941480286;22.519113540649414;6800
2005-02-25;22.53039136431775;22.59804916381836;22.327414524509773;22.59804916381836;11900
2005-02-28;22.57549430962214;22.57549430962214;22.417624405899016;22.451454162597656;3400
2005-03-01;22.530383961531623;22.620596051877946;22.462724463608755;22.552936553955078;6400
2005-03-02;22.5529383573113;22.60932070320458;22.45145082296446;22.575490951538086;5500
2005-03-03;22.59804849806786;22.62060281789001;22.462731182400088;22.519113540649414;9200
2005-03-04;22.57550212171998;22.744649243092486;22.519119747929143;22.665714263916016;6400
2005-03-07;22.722077319073147;22.834841970780705;22.609312667365586;22.75590705871582;6200
2005-03-08;22.755911287724526;22.834846214458853;22.50782935199421;22.620594024658203;8500
2005-03-09;22.722089414243342;23.00400119357639;22.654429898942233;22.834854125976562;9200
2005-03-10;22.778469986895484;22.891234689800907;22.507835388183594;22.507835388183594;10300
2005-03-11;22.665708016228262;22.665708016228262;22.496560941480286;22.519113540649414;7500
2005-03-14;22.507839972878013;22.609327537904097;22.507839972878013;22.56422233581543;4400
2005-03-15;22.55293935084709;22.63187429444451;22.507834160406485;22.586769104003906;6500
2005-03-16;22.609312960114607;22.665695286698433;22.496548306946952;22.643142700195312;5000
2005-03-17;22.620596740895103;22.6657019271159;22.552937240911344;22.631872177124023;10900
2005-03-18;22.63187730072618;22.834854125976562;22.55294234664352;22.834854125976562;4700
2005-03-21;22.94761980747488;22.94761980747488;22.496560941480286;22.519113540649414;8000
2005-03-22;22.60932070320458;22.643150454871076;22.462726259751527;22.575490951538086;4100
2005-03-23;22.575491730623963;22.575491730623963;22.27102739642365;22.327409744262695;6800
2005-03-24;22.383786666211744;22.552933668727196;21.989110327009016;22.21463966369629;7600
2005-03-28;22.214641372605453;22.316128893660956;21.47039381602369;21.583158493041992;7600
2005-03-29;21.628274622790734;21.98912139905485;21.47040297522614;21.97784423828125;3400
2005-03-30;21.887631732994908;22.090606842204206;21.763589859008793;21.76358985900879;4500
2005-03-31;21.87635096155032;22.327409744262695;21.763586265872224;22.327409744262695;4300
2005-04-01;22.214642544382627;22.31613007079139;21.819966154000195;21.8763484954834;5800
2005-04-04;21.887626441864768;22.27102568952467;21.842519534658997;21.93273162841797;8800
2005-04-05;22.011665732529654;22.57548914637853;22.011665732529654;22.552936553955078;5900
2005-04-06;22.55294517496668;22.58677493685976;22.327415723217012;22.56422233581543;4700
2005-04-07;22.609328849735686;22.834858314570955;22.327417018691598;22.72209358215332;14400
2005-04-08;22.801021238195393;22.913785934448242;22.665703946822518;22.913785934448242;7900
2005-04-11;22.913785934448242;22.913785934448242;22.643151351702492;22.913785934448242;10200
2005-04-12;22.913783892635415;22.913783892635415;22.552937240911344;22.631872177124023;8000
2005-04-13;22.681137194915035;22.91023959082327;22.578041815921356;22.61240577697754;6100
2005-04-14;22.726949789869575;22.726949789869575;22.28020095825195;22.280200958251953;4800
2005-04-15;22.45202755634689;22.749861274116295;22.45202755634689;22.474937438964844;6000
2005-04-18;22.589490543673566;22.84150276997939;21.993824804792858;22.726951599121094;8100
2005-04-19;22.841493832808524;22.841493832808524;22.42911082781868;22.772764205932617;7400
2005-04-20;22.772774745657262;22.80714044895613;22.45203109472164;22.7384090423584;4700
2005-04-21;22.73840599352746;22.795681575375138;22.2687455232117;22.394752502441406;6100
2005-04-22;22.509305953979492;22.73840830465613;22.406210595339893;22.509305953979492;5600
2005-04-25;22.417652440928222;22.795671463012695;22.417652440928222;22.795671463012695;14900
2005-04-26;22.795690987473254;22.910242198465582;22.520768780256773;22.841510772705078;12400
2005-04-27;22.887325286865234;22.910235172455245;22.337479293143865;22.887325286865234;12500
2005-04-28;22.83003714645879;22.875856892446066;22.474927997367953;22.795671463012695;3300
2005-04-29;22.910229245501508;22.910229245501508;22.623851379932738;22.83004379272461;2700
2005-05-02;22.795690987473254;22.89878637820124;22.6353199912491;22.841510772705078;6100
2005-05-03;22.875856892446066;22.875856892446066;22.66966453968078;22.795671463012695;5900
2005-05-04;22.85295914510628;22.910234731936118;22.509305624127236;22.898778915405273;7400
