Date;Open;High;Low;Close;Volume
2000-06-29;11.850775109870092;11.956822314432689;11.824263308729444;11.877286911010742;231300
2000-06-30;12.036361854998132;12.407527198544331;12.036361854998132;12.274968147277832;118700
2000-07-03;12.274963116445461;12.619616508483887;12.221939517670318;12.619616508483887;152500
2000-07-05;12.43403382734819;12.51356922496449;12.089380437677557;12.248451232910156;260400
2000-07-06;12.248451841110262;12.327987242675913;12.168916439544612;12.221940040588379;104500
2000-07-07;12.115893472276445;12.115893472276445;11.903799057006834;11.903799057006836;57100
2000-07-10;11.983335494995117;12.089382711764985;11.87728827822525;11.983335494995117;66800
2000-07-11;12.089382440508201;12.142406047703412;11.983335226117777;12.036358833312988;81000
2000-07-12;12.32798894949719;12.381012557882123;11.930311886610184;11.983335494995117;63900
2000-07-13;11.983336724175347;12.089383951822915;11.93031311035156;11.930313110351562;43300
2000-07-14;12.089380695508874;12.24845149413399;12.089380695508874;12.195427894592285;113600
2000-07-17;12.195428768967643;12.27496417398265;12.03635795893763;12.115893363952637;55600
2000-07-18;12.513569310933601;12.72566370603417;12.48705751154603;12.619616508483887;206400
2000-07-19;12.725664402151708;12.725664402151708;12.566593597124811;12.672640800476074;140400
2000-07-20;12.672640278131636;12.805199276856863;12.646128478386592;12.778687477111816;160900
2000-07-21;12.91124354187323;13.123337891637062;12.91124354187323;12.990778923034668;122900
2000-07-24;12.990782309952097;13.096829512482318;12.7521761042591;12.884735107421875;116800
2000-07-25;12.566595690446979;12.593107495701087;12.460548469430549;12.540083885192871;54100
2000-07-26;12.168916538061685;12.354499143217309;12.009845733642578;12.009845733642578;43700
2000-07-27;11.903798841374181;11.903798841374181;11.347051011376724;11.373562812805176;92300
2000-07-28;11.61217027525712;11.718217492382756;11.267516819598804;11.320540428161621;61800
2000-07-31;11.3735678240938;11.453103263423127;11.241008758544922;11.241008758544922;63600
2000-08-01;11.4000766578762;11.691706525868383;11.4000766578762;11.532635688781738;80600
2000-08-02;11.479610634741382;11.479610634741382;11.320539817631802;11.347051620483398;17100
2000-08-03;11.29402688799499;11.5591448900606;11.29402688799499;11.479609489440918;14900
2000-08-04;11.638682295423036;11.718217709742555;11.50612327155717;11.559146881103516;29500
2000-08-07;11.7977540757921;11.983336724175347;11.7977540757921;11.930313110351562;58900
2000-08-08;12.03636012653728;12.142407352321749;11.930312900752812;12.062871932983398;43000
2000-08-09;12.168917851301018;12.168917851301018;12.009847029715383;12.036358833312988;29300
2000-08-10;11.956822850682714;11.956822850682714;11.718216629715652;11.771240234375;38600
2000-08-11;11.771237177391576;11.771237177391576;11.612166404724121;11.612166404724121;12500
2000-08-14;11.87728827822525;12.036359103380052;11.850776474032783;11.983335494995117;62400
2000-08-15;12.168920460500214;12.248455888346621;12.089385032653807;12.089385032653809;34800
2000-08-16;12.221939694363138;12.301475093675696;12.195427894592285;12.195427894592285;53000
2000-08-17;12.434038499061097;12.619621163226189;12.407526689894656;12.460550308227539;37800
2000-08-18;12.407525062561035;12.487060479628733;12.407525062561035;12.407525062561035;14200
2000-08-21;12.354502371303786;12.354502371303786;11.903801641020172;11.956825256347656;13600
2000-08-22;12.062872487002624;12.089384294666365;11.903801641020172;11.956825256347656;28300
2000-08-23;12.168916094821432;12.274963293904843;12.089380695508874;12.195427894592285;48100
2000-08-24;11.98333297487837;11.98333297487837;11.691703190091507;11.718214988708496;26900
2000-08-25;11.665189995613273;11.665189995613273;11.585654609279546;11.612166404724121;4500
2000-08-28;11.559146881103516;11.559146881103516;11.479611466783997;11.559146881103516;14700
2000-08-29;11.506123816525495;11.532635622554356;11.453100204467773;11.453100204467773;3400
2000-08-30;11.400075226186592;11.479610634741382;11.3470516204834;11.347051620483398;5400
2000-08-31;11.294026996778406;11.294026996778406;10.975885391235352;10.975885391235352;16800
2000-09-01;11.347053465001723;11.453100693646599;11.214494429195629;11.267518043518066;28000
