Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.027424346655607224;0.027424346655607224;0.027424346655607224;7700
1980-03-18;0.0;0.026738731190562245;0.02605312302949493;0.026738731190562248;102600
1980-03-19;0.0;0.027424345772425456;0.024681910872459415;0.02468191087245941;386900
1980-03-20;0.0;0.02605312912925118;0.024681910872459415;0.02468191087245941;647500
1980-03-21;0.0;0.02536752868915712;0.021939484402537346;0.021939484402537346;963400
1980-03-24;0.0;0.023996310006338416;0.021253874254319;0.021939484402537346;710600
1980-03-25;0.0;0.02331069603548858;0.020568260923027992;0.020568260923027992;576300
1980-03-26;0.0;0.021939482759661035;0.019197047213001174;0.02125387266278267;268400
1980-03-27;0.0;0.019882645706635883;0.01851142942905426;0.01851142942905426;687000
1980-03-28;0.0;0.02125387266278267;0.019197047213001174;0.02125387266278267;639600
1980-03-31;0.0;0.024681910872459415;0.02193947758611086;0.02468191087245941;521100
1980-04-01;0.0;0.027424346655607224;0.024681911667322993;0.027424346655607224;615900
1980-04-02;0.0;0.028795563342940568;0.027424346655607224;0.027424346655607224;671200
1980-04-03;0.0;0.027424346655607224;0.027424346655607224;0.027424346655607224;39400
1980-04-07;0.0;0.027424345772425456;0.024681910872459415;0.02468191087245941;244700
1980-04-08;0.0;0.026053130982572826;0.025367522612214092;0.02536752261221409;55200
1980-04-09;0.0;0.026738731190562245;0.02605312302949493;0.026738731190562248;86800
1980-04-10;0.0;0.0281099621206522;0.02742435202903211;0.0281099621206522;86800
1980-04-11;0.0;0.033594828099012375;0.02879556463684259;0.033594828099012375;742200
1980-04-14;0.0;0.037708480717343784;0.03496604704697659;0.03633726388216019;371100
1980-04-15;0.0;0.03702287407339662;0.034280437163940136;0.03565165400505066;300000
1980-04-16;0.0;0.036337260848652804;0.03359482740722945;0.03496604412794113;236800
1980-04-17;0.0;0.03633726583279168;0.031538005038400846;0.032909221947193146;228900
1980-04-18;0.0;0.032909221947193146;0.032223611879179194;0.032909221947193146;102600
1980-04-21;0.0;0.03153801374911307;0.030852403491735462;0.03085240349173546;55200
1980-04-22;0.0;0.03359483201520709;0.031538005038400846;0.032909221947193146;181500
1980-04-23;0.0;0.03496604484796007;0.033594828099012375;0.033594828099012375;300000
1980-04-24;0.0;0.035651654849719674;0.03359483115294078;0.0342804379761219;276300
1980-04-25;0.0;0.03428044832415051;0.030852403491735462;0.03085240349173546;442100
1980-04-28;0.0;0.030166784301400185;0.02948117432039113;0.030166784301400185;228900
1980-04-29;0.0;0.030166784301400185;0.02810995758560821;0.030166784301400185;284100
1980-04-30;0.0;0.030166784301400185;0.02948117432039113;0.030166784301400185;78900
1980-05-01;0.030166784301400185;0.030166784301400185;0.030166784301400185;0.030166784301400185;0
1980-05-02;0.0;0.029481165111064907;0.029481165111064907;0.02948116511106491;7700
1980-05-05;0.0;0.029481165111064907;0.028795555344226627;0.02948116511106491;86800
1980-05-06;0.0;0.029481178347125648;0.028795568272471428;0.028795568272471428;71000
1980-05-07;0.0;0.032909221947193146;0.03016678812960855;0.032909221947193146;576300
1980-05-08;0.0;0.037708479911088943;0.03428043628280813;0.037708479911088943;1184500
1980-05-09;0.0;0.03770846538328227;0.036337249105700645;0.03702285885810852;347400
1980-05-12;0.0;0.037708480717343784;0.03565165385095067;0.03633726388216019;102600
1980-05-13;0.0;0.03565165160881631;0.033594828099012375;0.033594828099012375;110500
1980-05-14;0.0;0.0342804379761219;0.0342804379761219;0.0342804379761219;63100
1980-05-15;0.0;0.033594828099012375;0.033594828099012375;0.033594828099012375;39400
1980-05-16;0.0;0.032909217770966025;0.030166784301400185;0.030166784301400185;189400
1980-05-20;0.0;0.03153799846768379;0.0301667818445747;0.03153799846768379;86800
1980-05-21;0.0;0.03153799846768379;0.0301667818445747;0.03153799846768379;94700
1980-05-22;0.0;0.03153799846768379;0.029481171919402686;0.03153799846768379;126300
1980-05-23;0.0;0.030852403491735462;0.030852403491735462;0.03085240349173546;7700
1980-05-27;0.0;0.033594828099012375;0.03222360812282945;0.033594828099012375;457900
1980-05-28;0.0;0.032909221947193146;0.032223611879179194;0.032909221947193146;363200
1980-05-29;0.0;0.03290921453305548;0.030852388019632977;0.03222360461950302;276300
1980-05-30;0.0;0.032909221947193146;0.030852394970386894;0.032909221947193146;134200
1980-06-02;0.0;0.032909221947193146;0.032909221947193146;0.032909221947193146;86800
1980-06-03;0.0;0.03222360461950302;0.03153799793318544;0.03222360461950302;228900
1980-06-04;0.0;0.032909215090792886;0.03153799846768379;0.03153799846768379;197300
1980-06-05;0.0;0.030852403491735462;0.03016679646159435;0.03085240349173546;165700
1980-06-06;0.0;0.030852403491735462;0.03016679646159435;0.03085240349173546;394800
1980-06-09;0.0;0.029481165111064907;0.029481165111064907;0.02948116511106491;23600
1980-06-10;0.0;0.030852381417507284;0.029481165111064907;0.02948116511106491;284100
1980-06-11;0.0;0.030852403491735462;0.030852403491735462;0.03085240349173546;173600
1980-06-12;0.0;0.030852403491735462;0.030852403491735462;0.03085240349173546;55200
1980-06-13;0.0;0.03153799846768379;0.0301667818445747;0.03153799846768379;71000
1980-06-16;0.0;0.03153801374911307;0.03016679646159435;0.03085240349173546;213100
1980-06-17;0.0;0.032223605165620874;0.03085238854251178;0.03153799846768379;236800
1980-06-18;0.0;0.03153799846768379;0.03085238854251178;0.03153799846768379;23600
1980-06-19;0.0;0.03222360778995696;0.030166784301400185;0.030166784301400185;505300
1980-06-20;0.0;0.030166784301400185;0.030166784301400185;0.030166784301400185;23600
1980-06-23;0.0;0.030166784301400185;0.030166784301400185;0.030166784301400185;31500
