Date;Open;High;Low;Close;Volume
1978-04-12;0.8324704766273499;0.8598769120718717;0.8324704766273499;0.8324704766273499;11657600
1978-04-13;0.8667283058166504;0.8941347344590741;0.8667283058166504;0.8667283058166504;7366400
1978-04-14;0.9215416312217714;0.9557996844270417;0.9215416312217714;0.9215416312217712;6771200
1978-04-17;0.9215411893252669;0.9215411893252669;0.8941347599029541;0.8941347599029541;4076800
1978-04-18;0.8941346936244302;0.9112637107436722;0.8872830867767334;0.8872830867767334;2966400
1978-04-19;0.9044122099876404;0.9283928367676156;0.9044122099876404;0.9044122099876404;2272000
1978-04-20;0.928392767906189;0.9557991964790654;0.928392767906189;0.928392767906189;1699200
1978-04-21;0.9283932418628253;0.9455222684654605;0.9215416312217714;0.9215416312217712;1046400
1978-04-24;0.9215412291161941;0.9283928367676156;0.9044122099876404;0.9044122099876404;931200
1978-04-25;0.945522129535675;0.9729285680729409;0.945522129535675;0.945522129535675;2256000
1978-04-26;0.9900578260421753;1.0174642710537234;0.9900578260421753;0.9900578260421753;1264000
1978-04-27;0.9900578260421753;1.0174642710537234;0.9900578260421753;0.9900578260421753;1075200
1978-04-28;1.0517221689224243;1.0791286098063964;1.0517221689224243;1.0517221689224243;1971200
1978-05-01;1.0345926009067872;1.0345926009067872;1.0071861743927002;1.0071861743927002;1500800
1978-05-02;1.0174635648727417;1.04486999086258;1.0174635648727417;1.0174635648727417;816000
1978-05-03;1.0174642710537234;1.0174642710537234;0.9900578260421753;0.9900578260421753;627200
1978-05-04;1.0071861743927002;1.0345926009067872;1.0071861743927002;1.0071861743927002;1046400
1978-05-05;1.0174635648727417;1.04486999086258;1.0174635648727417;1.0174635648727417;681600
1978-05-08;1.0277414321899414;1.0517220656077069;1.0277414321899414;1.0277414321899414;918400
1978-05-09;1.034593105316162;1.061999545192087;1.034593105316162;1.034593105316162;694400
1978-05-10;1.044870138168335;1.0688507642902312;1.044870138168335;1.044870138168335;774400
1978-05-11;1.079128623008728;1.1133866745328145;1.079128623008728;1.079128623008728;1449600
1978-05-12;1.096256971359253;1.1236633956432343;1.096256971359253;1.096256971359253;627200
1978-05-15;1.096257110499433;1.1133861278509867;1.085979700088501;1.085979700088501;307200
1978-05-16;1.1579217910766602;1.1853282240015515;1.1579217910766602;1.1579217910766602;1225600
1978-05-17;1.1579218131392748;1.175050834043702;1.1476444005966187;1.1476444005966187;534400
1978-05-18;1.1476445752937157;1.164773598805562;1.140792965888977;1.140792965888977;633600
1978-05-19;1.1065350642279972;1.1065350642279972;1.079128623008728;1.079128623008728;1040000
