Date;Open;High;Low;Close;Volume
1993-05-12;1.844514563840832;1.844514563840832;1.7501103831120175;1.7573721408843994;414000
1993-05-13;1.7428483019275682;1.7428483019275682;1.6702295672769307;1.6920151710510254;792600
1993-05-14;1.6992770810509419;1.6992770810509419;1.6702295541763306;1.6702295541763306;646200
1993-05-17;1.6847534308505965;1.7065390348434448;1.6847534308505965;1.7065390348434448;68400
1993-05-18;1.7065390177077326;1.7065390177077326;1.684753413933638;1.6920151710510254;69000
1993-05-19;1.692015476331877;1.699277400970459;1.692015476331877;1.699277400970459;72000
1993-05-20;1.699277400970459;1.7065393256090409;1.692015476331877;1.699277400970459;118800
1993-05-21;1.699277400970459;1.699277400970459;1.699277400970459;1.699277400970459;13200
1993-05-24;1.684753179550171;1.684753179550171;1.684753179550171;1.684753179550171;32400
1993-05-25;1.677491545677185;1.6920152265997372;1.677491545677185;1.677491545677185;241800
1993-05-26;1.692015476331877;1.7065393256090409;1.692015476331877;1.699277400970459;452400
1993-05-27;1.7138012647628782;1.7210631901672553;1.7065395055695152;1.7138012647628784;1450200
1993-05-28;1.6992771114421727;1.7065390348434448;1.6920151880409007;1.7065390348434448;928800
1993-06-01;1.7138005683922974;1.7355861695422459;1.7138005683922974;1.7283244132995605;736200
1993-06-02;1.7283246388362934;1.7355863960265974;1.7065390348434448;1.7065390348434448;1058400
1993-06-03;1.7065391307373976;1.7065391307373976;1.65570599649401;1.6629679203033447;4777200
1993-06-04;1.655705864468942;1.655705864468942;1.6411821842193604;1.6411821842193604;1055400
1993-06-07;1.6411827690013114;1.6411827690013114;1.583087694880772;1.5976115465164185;4597200
1993-06-08;1.6048733061232185;1.626658917365665;1.5976115465164185;1.5976115465164185;3877800
1993-06-09;1.6121346403321075;1.6339202435798388;1.6121346403321075;1.626658320426941;3098400
1993-06-10;1.626659042767022;1.626659042767022;1.6121353562227478;1.6193972826004028;2763000
1993-06-11;1.6266583884711265;1.6339203119277954;1.6121347077687582;1.6339203119277954;2770800
1993-06-14;1.6411822353844643;1.6411822353844643;1.6266583884711265;1.6339203119277954;1930200
1993-06-15;1.633920969144677;1.633920969144677;1.619397282600403;1.6193972826004028;3057000
1993-06-16;1.6193965634850054;1.626658320426941;1.6193965634850054;1.626658320426941;2034000
1993-06-17;1.626658320426941;1.626658320426941;1.6193965634850054;1.626658320426941;2418000
1993-06-18;1.626658917365665;1.6774920656683814;1.583087694880772;1.5976115465164185;6013800
1993-06-21;1.5903488397598267;1.5976107620116924;1.575825161467037;1.5903488397598267;5697600
1993-06-22;1.6193958999748568;1.626657653941456;1.5976103056532707;1.6121339797973633;4002000
1993-06-23;1.5976107620116924;1.6048725180526162;1.5903488397598267;1.5903488397598267;1074600
1993-06-24;1.5903488397598267;1.5976107620116924;1.5830869175079612;1.5903488397598267;1030800
1993-06-25;1.597611421351527;1.6048731803894043;1.597611421351527;1.6048731803894043;814800
1993-06-28;1.6121339797973633;1.6193958999748568;1.60487205961987;1.6121339797973633;723000
1993-06-29;1.6121353562227478;1.626659042767022;1.6121353562227478;1.6193972826004028;736200
1993-06-30;1.6339203119277954;1.6411822353844643;1.6266583884711265;1.6339203119277954;1228800
1993-07-01;1.63392013892775;1.6484438180923462;1.626658216239976;1.6484438180923462;3960000
1993-07-02;1.6557059160868326;1.6557059160868326;1.6266583884711265;1.6339203119277954;712800
1993-07-06;1.626657653941456;1.626657653941456;1.60487205961987;1.6121339797973633;343800
1993-07-07;1.6121352319410418;1.619397157758865;1.5903496206985952;1.5976115465164185;2212800
1993-07-08;1.5903496206985952;1.6048733061232185;1.5903496206985952;1.5976115465164185;982200
1993-07-09;1.5976109327333088;1.5976109327333088;1.5758253298606317;1.5830870866775513;819000
1993-07-12;1.5830869175079612;1.5903488397598267;1.575825161467037;1.5903488397598267;429600
1993-07-13;1.5903494961026392;1.6048731803894043;1.5903494961026392;1.6048731803894043;534000
1993-07-14;1.6193966312254269;1.6339203119277954;1.6121347077687582;1.6339203119277954;681000
1993-07-15;1.633920969144677;1.633920969144677;1.6121353562227478;1.6193972826004028;678000
1993-07-16;1.5976107620116924;1.5976107620116924;1.5830869175079612;1.5903488397598267;214200
1993-07-19;1.5830871416528678;1.590349064932929;1.5685634613037107;1.568563461303711;3529800
1993-07-20;1.5758254528045657;1.5830872101880382;1.5685635292101205;1.5758254528045654;1555800
1993-07-21;1.5613015380236497;1.5685634613037107;1.5613015380236497;1.568563461303711;644400
1993-07-22;1.5685636322931205;1.5758255563648051;1.5613017082214355;1.5613017082214355;400800
1993-07-23;1.5903494961026392;1.612135105638292;1.5903494961026392;1.6048731803894043;1006800
1993-07-26;1.6121339797973633;1.6193958999748568;1.6121339797973633;1.6121339797973633;745800
1993-07-27;1.626657653941456;1.626657653941456;1.6121339797973633;1.6121339797973633;610200
1993-07-28;1.6121353562227478;1.626659042767022;1.6048734298450928;1.6193972826004028;508800
1993-07-29;1.6629679203033447;1.6774916017110364;1.65570599649401;1.6629679203033447;1324800
1993-07-30;1.6411821842193604;1.6411821842193604;1.6266583377588146;1.6411821842193604;1246200
1993-08-02;1.6411821842193604;1.648443941238669;1.6266583377588146;1.6411821842193604;4412400
1993-08-03;1.648443734170752;1.684753179550171;1.648443734170752;1.684753179550171;748800
1993-08-04;1.6847534007191187;1.692015157779548;1.6702295541763306;1.6702295541763306;230400
1993-08-05;1.6702296221104231;1.677491545677185;1.6629678647546329;1.677491545677185;655800
1993-08-06;1.692015476331877;1.7065393256090409;1.692015476331877;1.699277400970459;433800
1993-08-09;1.6920151710510254;1.7065390177077326;1.684753413933638;1.6920151710510254;736800
1993-08-10;1.6847535255203712;1.6847535255203712;1.65570599649401;1.6629679203033447;636000
1993-08-11;1.6629679203033447;1.6702296779017018;1.6629679203033447;1.6629679203033447;464400
1993-08-12;1.6629678523149298;1.6702296096163989;1.65570592880249;1.6557059288024902;1252800
1993-08-13;1.6702295672769307;1.6920151710510254;1.6629678101595435;1.6920151710510254;508200
1993-08-16;1.684753413933638;1.6992770943793791;1.684753413933638;1.6920151710510254;924600
1993-08-17;1.6992774701785633;1.7355867624282837;1.6992774701785633;1.7355867624282837;616200
1993-08-18;1.800944099688353;1.8227297144676922;1.7936823389026069;1.8154679536819458;1184400
1993-08-19;1.8227294148341786;1.8372532664402352;1.8009438036361167;1.829991340637207;804000
1993-08-20;1.829990574908635;1.844514254226481;1.8227286521442352;1.8372524976730347;2332800
1993-08-23;1.8299909156249428;1.8299909156249428;1.8227289915084839;1.8227289915084839;85800
