Date;Open;High;Low;Close;Volume
2011-12-15;1717.6123803862797;1717.6123803862797;1451.6595402601902;1508.1744384765625;56200
2011-12-16;1566.9057287119113;1601.2579799761002;1416.199015437651;1507.0662841796875;14400
2011-12-19;1514.8232452023383;1518.147672267622;1385.171195772642;1458.3082275390625;3400
2011-12-20;1471.6059290525684;1538.094106383559;1462.7407498447026;1499.309326171875;5300
2011-12-21;1499.3092987007888;1527.0126953125;1460.5245191997387;1527.0126953125;1800
2011-12-22;1513.715127768514;1539.202199636147;1497.0929926121528;1532.553466796875;1700
2011-12-23;1525.9045891351682;1549.1754567709013;1495.9848675397195;1511.498779296875;1000
2011-12-27;1493.7687254730722;1495.9849294024423;1451.6595173590047;1479.3629150390625;1000
2011-12-28;1464.9570568244023;1478.2546436367404;1401.7933073250713;1429.4967041015625;1100
2011-12-29;1429.4967274740723;1429.4967274740723;1372.9817098452443;1386.279296875;1500
2011-12-30;1412.8745387605684;1413.98276188862;1380.7386137357264;1385.171142578125;2200
2012-01-03;1400.685106064887;1481.5790938015848;1398.4689021731624;1450.55126953125;1200
2012-01-04;1454.9838080153554;1500.4174427709381;1451.6595021561147;1489.3360595703125;500
2012-01-05;1473.8221158519896;1577.9869702448905;1457.2001020177488;1565.7974853515625;5000
2012-01-06;1568.0138145098808;1595.7172113800573;1550.2835774768662;1581.3114013671875;1400
2012-01-09;1600.1497784228538;1600.1497784228538;1551.3918375621442;1592.392822265625;5700
2012-01-10;1602.3660508607866;1605.6904778507246;1524.7964918398025;1591.28466796875;2700
2012-01-11;1597.9335919842647;1603.474223061487;1566.9057670159564;1590.1766357421875;1500
2012-01-12;1597.9335902012183;1597.9335902012183;1562.4731149427685;1582.419677734375;1100
2012-01-13;1564.6894713573572;1575.7708549440463;1556.9325149690028;1570.2301025390625;2200
2012-01-17;1589.0683573397678;1589.0683573397678;1563.5812855574452;1581.3114013671875;1000
2012-01-18;1573.554441303978;1602.3660612548185;1555.824325540327;1565.7974853515625;1800
