Date;Open;High;Low;Close;Volume
2019-06-17;9.925165491418335;10.195851995100206;9.925165491418335;10.114645957946777;3200
2019-06-18;10.195852055229736;10.331194877624512;10.195852055229736;10.331194877624512;1800
2019-06-19;10.466538837034022;10.82745361328125;10.466538837034022;10.82745361328125;4900
2019-06-20;10.827453716015597;10.827453716015597;10.692110888760887;10.748954772949219;3800
2019-06-21;10.776023064056062;10.82745361328125;10.776023064056062;10.82745361328125;700
2019-06-24;10.899636568530696;10.962796439251784;10.82745361328125;10.82745361328125;3100
2019-06-25;10.82745361328125;10.82745361328125;10.692110787310716;10.82745361328125;3200
2019-06-26;11.02595750106868;11.02595750106868;10.601881980895996;10.601881980895996;1500
2019-06-27;10.556767463684082;10.556767463684082;10.556767463684082;10.556767463684082;200
2019-06-28;10.64699649810791;10.64699649810791;10.64699649810791;10.64699649810791;500
2019-07-01;10.737223625183105;10.782338183706791;10.737223625183105;10.737223625183105;600
2019-07-02;10.583834250817691;10.692109531463029;10.556765860900658;10.647896766662598;800
2019-07-03;10.62894912893473;10.73722355236409;10.520674705505371;10.520674705505371;700
2019-07-05;10.520674705505371;10.520674705505371;10.520674705505371;10.520674705505371;100
2019-07-08;10.737224488975093;10.917682737587407;10.737224488975093;10.82745361328125;1700
2019-07-09;10.827452742230479;10.917681859277852;10.737223625183105;10.737223625183105;57100
2019-07-10;10.827454007901038;11.188368797302246;10.827454007901038;11.188368797302246;3500
2019-07-11;11.233481368582215;11.278595924377441;11.233481368582215;11.278595924377441;1400
2019-07-12;11.465371213788757;11.540261268615723;11.465371213788757;11.540261268615723;800
2019-07-15;11.549283785047493;12.523754521051034;11.549283785047493;12.207953453063965;12700
2019-07-16;12.433525893667676;12.433525893667676;12.04554271697998;12.04554271697998;20500
2019-07-17;11.729740289699356;11.729740289699356;11.047611169850418;11.071070671081543;10800
2019-07-18;11.007911587442969;11.098140716552736;10.88159183927579;11.098140716552734;2800
2019-07-19;11.143254280090332;11.143254280090332;11.143254280090332;11.143254280090332;300
2019-07-22;11.58537636700889;11.638611365008057;11.428378470669312;11.594399452209473;2500
