Date;Open;High;Low;Close;Volume
2011-11-23;10.168256759643555;10.178425249136126;10.147919780658412;10.168256759643555;631000
2011-11-25;10.168256759643555;10.168256759643555;10.153004025404698;10.168256759643555;69700
2011-11-28;10.168256759643555;10.178425249136126;10.16317251489727;10.168256759643555;34900
2011-11-29;10.168255870674738;10.254686084364291;10.168255870674738;10.21401309967041;27300
2011-11-30;10.686838018861392;10.686838018861392;10.137752196136477;10.193676948547363;67200
2011-12-01;10.219099775627258;10.295361518859863;10.208931284604065;10.295361518859863;32400
2011-12-02;10.269939360321464;10.269939360321464;10.203845150623712;10.22418212890625;45300
2011-12-05;10.269944992096933;10.275028269734609;10.193682251437373;10.203850746154785;16200
2011-12-06;10.214019240872197;10.269944992096933;10.193682251437373;10.203850746154785;21900
2011-12-07;10.208927696327724;10.234347945230217;10.173338959976096;10.219096183776855;30300
2011-12-08;10.219098987453187;10.219098987453187;10.16825750597917;10.173341751098633;29700
2011-12-09;10.168254981663186;10.188591957092285;10.168254981663186;10.188591957092285;12100
2011-12-12;10.178423469377735;10.214012206658298;10.168254981663186;10.188591957092285;17200
2011-12-13;10.198761258400737;10.198761258400737;10.168256759643555;10.168256759643555;52200
2011-12-14;10.173341751098633;10.178425996218095;10.16825750597917;10.173341751098633;30700
2011-12-15;10.173339637467611;10.183508125593912;10.168255393404461;10.178423881530762;40800
2011-12-16;10.183510241337556;10.183510241337556;10.16825750597917;10.173341751098633;8500
2011-12-19;10.198760366765036;10.402125290234443;10.168255870674738;10.21401309967041;43800
2011-12-20;10.203845503147022;10.244518491396775;10.168256759643555;10.168256759643555;43100
2011-12-21;10.193677761855877;10.214014742333726;10.16825750597917;10.173341751098633;38700
2011-12-22;10.203846252094802;10.208930497214263;10.16825750597917;10.173341751098633;22600
2011-12-23;10.168256759643555;10.183509493882411;10.168256759643555;10.168256759643555;83700
2011-12-27;10.178425249136126;10.183509493882411;10.11741528190123;10.168256759643555;87200
2011-12-28;10.168256694698826;10.193676948547363;10.168256694698826;10.193676948547363;20200
2011-12-29;10.173341336835298;10.229267061151454;10.168257091922868;10.183509826660156;71300
2011-12-30;10.168256759643555;10.17334100438984;10.168256759643555;10.168256759643555;24500
2012-01-03;10.142836505632658;10.168256759643555;10.04115355014801;10.168256759643555;276000
2012-01-04;10.168256694698826;10.244518425964962;10.137752196136477;10.193676948547363;112100
2012-01-05;10.168254981663186;10.22418069437285;10.16317073780591;10.188591957092285;69300
2012-01-06;10.168255393404461;10.244517114910915;10.13775089874596;10.178423881530762;108600
2012-01-09;10.183509493882411;10.198761258400737;10.03098506065544;10.168256759643555;41200
2012-01-10;10.168256759643555;10.259771225635632;10.158088270150984;10.168256759643555;58900
2012-01-11;10.142837719070569;10.259772453063023;10.097080480600365;10.208930969238281;43700
2012-01-12;10.214013927402613;10.214013927402613;10.168256694698826;10.193676948547363;24300
2012-01-13;10.188594486457019;10.244519243329893;10.122500269624616;10.173341751098633;31200
2012-01-17;10.137750488239897;10.193675231229198;10.132666244382623;10.188591957092285;21200
