Date;Open;High;Low;Close;Volume
2019-05-15;15.581627845764158;15.918924288279145;15.398313877705839;15.58162784576416;1067600
2019-05-16;15.627453841204115;15.664117330293939;15.489969253540039;15.489969253540039;79900
2019-05-17;15.489969253540039;15.581626228053217;15.169170716849608;15.489969253540039;165400
2019-05-20;15.47163658539583;15.489968328846405;15.242495036897477;15.352483749389648;51600
2019-05-21;15.352482367534135;15.398309973824414;15.306654761243854;15.389145851135254;38800
2019-05-22;15.352484811568424;15.389148301006177;15.063765950986005;15.343318939208984;64200
2019-05-23;15.21500258452723;15.32498957349172;15.08210003700111;15.105013847351074;54400
2019-05-24;15.095844253902479;15.154505482012665;14.894200325012205;14.894200325012207;18500
2019-05-28;14.885034561157227;14.930863919107816;14.582567791528346;14.885034561157227;72200
2019-05-29;14.87586925007773;14.87586925007773;14.160947847117777;14.298433303833008;98700
2019-05-30;14.252605404437304;14.665060043334961;14.252605404437304;14.665060043334961;28200
2019-05-31;14.665058232684464;15.123341302455854;14.619229750886207;15.077513694763184;33400
2019-06-03;15.123342826428821;15.123342826428821;14.573402737643686;14.619231224060059;58200
2019-06-04;14.527574980657638;14.665059564431921;14.174696775103135;14.564237594604492;34200
2019-06-05;14.527574974656758;14.619231072433198;13.336038710717718;13.601842880249023;158700
2019-06-06;13.565179391756699;13.693498095192012;13.09773043868506;13.317706108093262;109700
2019-06-07;13.565181054651426;14.619231922022978;13.299376869673033;14.500078201293945;81700
2019-06-10;14.72921940131073;14.89420160651207;14.307598890100621;14.665060043334961;43300
2019-06-11;14.720053194891541;14.894201268452628;14.527575125332987;14.619231224060059;39300
2019-06-12;14.674226132969588;14.784213105925106;14.527575670221287;14.646728515625;56100
2019-06-13;14.646728074148642;14.665059818492484;14.151782340238748;14.408421516418457;37600
2019-06-14;14.637563486817543;14.637563486817543;13.643089055006493;13.830985069274902;91800
2019-06-17;13.775990600735087;14.03262978210288;13.656836882408403;13.840150833129883;37200
2019-06-18;14.005131177691085;14.005131177691085;13.354369146003505;13.565179824829102;54700
2019-06-19;13.56518078115336;13.840150833129885;13.061069164880687;13.840150833129883;66700
2019-06-20;13.775988967522668;13.895142671723084;13.290209153556049;13.336037635803223;47700
2019-06-21;13.400198066571791;14.37175864692058;13.290210224776665;13.601842880249023;204700
2019-06-24;13.592676364393784;13.592676364393784;13.18938763024761;13.372700691223145;44900
2019-06-25;13.290211195457871;13.464358405826315;13.267297387866616;13.391033172607422;30200
2019-06-26;13.537682841961184;13.601842194580989;13.290209554818013;13.308541297912598;83400
2019-06-27;13.308542334056268;13.986801147460938;13.290210589534455;13.986801147460938;21300
2019-06-28;14.041795030654784;14.518409912457361;13.977635671222021;14.435918807983398;42300
2019-07-01;14.344260443191944;14.527574379445575;14.252604349170758;14.39925479888916;20200
2019-07-02;14.518409396597935;14.573402881556104;14.399255680380989;14.472580909729004;19600
2019-07-03;14.39008969083261;14.51840927819801;14.20677661895752;14.20677661895752;8900
2019-07-05;14.20677608864611;14.568820156927478;14.20677608864611;14.454249382019043;19600
2019-07-08;14.328177626894053;14.76069279112556;14.328177626894053;14.622655868530273;20600
2019-07-09;14.742285055413351;14.742285055413351;14.272961176657878;14.346580505371094;10400
2019-07-10;14.226948317217461;14.530628255617675;14.184616722186007;14.47541332244873;18000
2019-07-11;14.539833903897167;14.584925596722913;14.420202255249025;14.420202255249023;6600
2019-07-12;14.401795584207683;14.539832493540692;14.401795584207683;14.493820190429688;29200
2019-07-15;14.49382019042969;14.613451827473622;14.401795584207683;14.493820190429688;11800
2019-07-16;14.436763308036266;14.493818592708909;14.420199266891379;14.47541332244873;2100
2019-07-17;14.447806797863997;14.447806797863997;14.346580440742237;14.374187469482422;7100
2019-07-18;14.309770841014487;14.392592805219762;14.309770841014487;14.346580505371094;3600
2019-07-19;14.392594329076976;14.392594329076976;14.355784660823039;14.364986419677734;3100
2019-07-22;14.328175785012972;14.383390722475584;13.444742928892786;13.987686157226562;60600
2019-07-23;14.033699552031342;14.263760200425297;13.711614293235112;13.932473182678223;23900
2019-07-24;13.8036378258869;14.116520423691535;13.573577195455451;13.812840461730957;14300
2019-07-25;13.895661377347515;13.960078068156918;13.573576168077315;13.637992858886719;7400
2019-07-26;13.51836357130169;13.711614554742761;13.361923134812958;13.564375877380371;53200
2019-07-29;13.674803027793665;13.803637291790562;13.435540648387464;13.53676700592041;7900
2019-07-30;13.528486006303167;13.987686669434867;13.343517056044702;13.886460304260254;38600
2019-07-31;14.006092333805318;14.075110351883865;13.564375438401527;13.665602684020996;19600
2019-08-01;13.895662416066164;13.895662416066164;13.610386848449707;13.610386848449707;17100
2019-08-02;13.573577380869652;13.702411651611328;13.527565078632506;13.702411651611328;1700
2019-08-05;13.472350667374197;13.518362090802073;13.113455772399902;13.113455772399902;34300
2019-08-06;13.2514912892626;13.343515887809378;12.818977957882932;13.214681625366211;19500
2019-08-07;13.058241408567195;13.343516985439527;13.05179973879573;13.159468650817871;9300
2019-08-08;13.34351761284027;13.573578261337516;13.218364914935309;13.527565956115723;11600
2019-08-09;13.31591103452991;13.389530374348881;13.113457411221859;13.251493453979492;15900
2019-08-12;13.315910583877336;13.407934316730799;13.168671909222416;13.325112342834473;2600
2019-08-13;13.343516028112923;13.48155204977289;13.297503728355727;13.33431339263916;12100
2019-08-14;13.113455772399902;13.39873133675562;13.06744347136038;13.113455772399902;18100
2019-08-15;13.539528922960104;13.720816291224608;13.252412994374774;13.711613655090332;27600
2019-08-16;13.693209269784852;14.006091877670483;13.693209269784852;13.739221572875977;15700
2019-08-19;13.748422322102204;13.987685578521853;13.748422322102204;13.941673278808594;6700
2019-08-20;13.84965012998752;13.987686157226562;13.766828162599431;13.987686157226562;7900
2019-08-21;13.992288175402717;14.070508828782554;13.91406752202288;13.95087718963623;3200
2019-08-22;13.987686669434867;13.987686669434867;13.84965063714115;13.886460304260254;3700
2019-08-23;13.849650642371131;14.088913917541504;13.845049324278046;14.088913917541504;6400
2019-08-26;14.042901094689174;14.102716472462983;13.86345320614443;13.987686157226562;6400
2019-08-27;14.024496849281348;14.024496849281348;13.610387859648924;13.7576265335083;1900
2019-08-28;13.757627292520398;14.015294985989904;13.711614984997901;13.89566421508789;20700
2019-08-29;14.070508828782554;14.070508828782554;13.895663127022054;13.95087718963623;13200
2019-08-30;14.033699347869593;14.079711652401345;13.950877375234784;14.015294075012207;14200
2019-09-03;13.96928278330732;14.079711788685387;13.895663446388607;13.96008014678955;9900
2019-09-04;13.97848352138085;13.987686157226562;13.84965012998752;13.987686157226562;2800
2019-09-05;14.079711652401345;14.079711652401345;13.94167473880609;14.015294075012207;1700
2019-09-06;14.052103674932832;14.08891334055837;13.941673800444564;14.042901039123535;20200
2019-09-09;14.079710760460364;14.116520426231551;13.84965012998752;13.987686157226562;11100
2019-09-10;14.06130603072957;14.171735032299367;13.941674392959367;13.94627571105957;8700
2019-09-11;14.052103919957302;14.052103919957302;13.573577380869652;13.702411651611328;71300
2019-09-12;13.81284103662526;13.886460371218448;13.58738171473216;13.858853340148926;8400
2019-09-13;13.895663329357298;13.895663329357298;13.628793015871658;13.665602684020996;55600
