Date;Open;High;Low;Close;Volume
2002-04-26;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;4500
2002-04-29;5.767877066710085;5.9101513236835235;5.767877066710085;5.806329727172852;3600
2002-04-30;5.806329727172851;5.806329727172851;5.787103396941468;5.806329727172852;6600
2002-05-01;5.7986369132995605;5.7986369132995605;5.7986369132995605;5.7986369132995605;300
2002-05-02;5.7986369132995605;5.7986369132995605;5.7986369132995605;5.7986369132995605;0
2002-05-06;5.7986369132995605;5.7986369132995605;5.7986369132995605;5.7986369132995605;100
2002-05-07;5.806329727172851;5.806329727172851;5.806329727172851;5.806329727172852;1000
2002-05-08;5.806329727172851;5.806329727172851;5.806329727172851;5.806329727172852;0
2002-05-09;5.806329727172851;5.806329727172851;5.806329727172851;5.806329727172852;500
2002-05-10;5.806330242611633;5.806330242611633;5.767877578735352;5.767877578735352;2500
2002-05-13;5.767877578735352;5.806330242611633;5.767877578735352;5.767877578735352;6500
2002-05-14;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;0
2002-05-15;5.806326985925855;5.825552940368652;5.806326985925855;5.825552940368652;2000
2002-05-16;5.783258570943508;5.783258570943508;5.767877578735352;5.767877578735352;4100
2002-05-20;5.806329727172851;5.806329727172851;5.806329727172851;5.806329727172852;400
2002-05-21;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;1000
2002-05-23;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;10000
2002-05-24;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;3400
2002-05-28;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;3800
2002-05-29;5.806329727172851;5.806329727172851;5.806329727172851;5.806329727172852;1200
2002-05-30;5.806330242611633;5.806330242611633;5.767877578735352;5.767877578735352;1200
2002-05-31;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;3100
2002-06-04;5.767877578735352;5.767877578735352;5.767877578735352;5.767877578735352;1300
2002-06-07;5.767879836529677;5.771725177764893;5.767879836529677;5.771725177764893;6300
2002-06-10;5.771725177764893;5.771725177764893;5.771725177764893;5.771725177764893;400
2002-06-11;5.771722918465335;5.771722918465335;5.767877578735352;5.767877578735352;2500
2002-06-12;5.771725177764893;5.771725177764893;5.771725177764893;5.771725177764893;300
2002-06-13;5.771725177764893;5.771725177764893;5.771725177764893;5.771725177764893;600
