Date;Open;High;Low;Close;Volume
1973-02-21;0.0;0.5513740179057305;0.5435345768928528;0.5435345768928528;26000
1973-02-22;0.0;0.5513738583950769;0.5461475658984412;0.548760712146759;11600
1973-02-23;0.0;0.5513739377687993;0.5461476445198059;0.5461476445198059;13600
1973-02-26;0.0;0.5513733625411987;0.5461470747445997;0.5513733625411987;4000
1973-02-27;0.0;0.5513738583950769;0.5435344196501232;0.548760712146759;5600
1973-02-28;0.0;0.5539865064394982;0.5461470747445997;0.5513733625411987;14000
1973-03-01;0.0;0.5487608709014379;0.5435345768928528;0.5435345768928528;12800
1973-03-02;0.0;0.556600034236908;0.5435343057336941;0.556600034236908;392800
1973-03-05;0.0;0.5565996503377978;0.5487602186428991;0.5513733625411987;44400
1973-03-06;0.0;0.5566001508917127;0.548760712146759;0.548760712146759;18400
1973-03-07;0.0;0.5539869666099548;0.5487606744721251;0.5539869666099548;18000
1973-03-08;0.0;0.5565996503377978;0.5513733625411987;0.5513733625411987;7200
1973-03-09;0.0;0.5592132587477846;0.55137382054104;0.5539869666099548;24800
1973-03-12;0.0;0.5565996503377978;0.5513733625411987;0.5513733625411987;2000
1973-03-13;0.0;0.5566001126788698;0.55137382054104;0.5539869666099548;10800
1973-03-14;0.0;0.5566001126788698;0.55137382054104;0.5539869666099548;43200
1973-03-15;0.0;0.5618263256381935;0.5539868885362652;0.556600034236908;10800
1973-03-16;0.0;0.5592135787010193;0.5592135787010193;0.5592135787010193;2400
1973-03-19;0.0;0.5618263256381935;0.5539868885362652;0.556600034236908;14400
1973-03-20;0.0;0.5618263256381935;0.556600034236908;0.556600034236908;10000
1973-03-21;0.0;0.5566001508917127;0.548760712146759;0.548760712146759;202400
1973-03-22;0.0;0.556600034236908;0.5487605971349797;0.556600034236908;54000
1973-03-23;0.0;0.5539870046433948;0.548760712146759;0.548760712146759;6000
1973-03-26;0.0;0.5513739377687993;0.5461476445198059;0.5461476445198059;21600
1973-03-27;0.0;0.5487608709014379;0.5435345768928528;0.5435345768928528;87600
1973-03-28;0.0;0.5461476445198059;0.5435344978953093;0.5461476445198059;37200
1973-03-29;0.0;0.5539870046433948;0.5435344196501232;0.548760712146759;21200
1973-03-30;0.0;0.5539869666099548;0.5461475284032102;0.5539869666099548;5600
1973-04-02;0.0;0.5566003119143156;0.5435345768928528;0.5435345768928528;9200
1973-04-03;0.0;0.5435342972981181;0.540921151638031;0.540921151638031;3200
1973-04-04;0.0;0.5479091238505734;0.5373215079307556;0.5373215079307556;81200
1973-04-05;0.0;0.5346744859218597;0.5293806791305542;0.5293806791305542;11200
1973-04-06;0.0;0.5373213893175125;0.5293806791305542;0.5293806791305542;12800
1973-04-09;0.0;0.537321409182762;0.5320276021957397;0.5320276021957397;2800
1973-04-10;0.0;0.5452621187649521;0.5373214082975014;0.5399683117866516;36800
1973-04-11;0.0;0.5399683117866516;0.5399683117866516;0.5399683117866516;56800
1973-04-12;0.0;0.5452621187649521;0.5399683117866516;0.5399683117866516;34000
1973-04-13;0.0;0.5399683117866516;0.5346745048083511;0.5399683117866516;105200
1973-04-16;0.0;0.5426152161697843;0.5320276021957397;0.5320276021957397;4000
1973-04-17;0.0;0.5399684119107101;0.5320276999708468;0.5373215079307556;9600
1973-04-18;0.0;0.5505557656288147;0.5373212520319681;0.5505557656288147;23200
1973-04-19;0.0;0.5558494925498962;0.5558494925498962;0.5558494925498962;5200
1973-04-23;0.0;0.5637906193733215;0.5584968107407082;0.5637906193733215;15200
1973-04-24;0.0;0.5611432972408477;0.5558494925498962;0.5558494925498962;11200
1973-04-25;0.0;0.558496394895372;0.5558494925498962;0.5558494925498962;12800
1973-04-26;0.0;0.5611432972408477;0.5558494925498962;0.5558494925498962;28000
1973-04-27;0.0;0.5558499549199076;0.545262336730957;0.545262336730957;14400
1973-04-30;0.0;0.5479088425636292;0.5452619399425489;0.5479088425636292;3600
1973-05-01;0.0;0.5479089216488163;0.5426151156425476;0.5426151156425476;12400
1973-05-02;0.0;0.5584964530479505;0.5479088425636292;0.5479088425636292;27200
1973-05-03;0.0;0.5479092412781947;0.545262336730957;0.545262336730957;16000
1973-05-04;0.0;0.5690843462944031;0.5505560187406318;0.5690843462944031;26800
1973-05-07;0.0;0.5690843462944031;0.56643744235815;0.5690843462944031;2800
1973-05-08;0.0;0.5690843869592541;0.5637905787084704;0.5664374828338623;13600
1973-05-09;0.0;0.5690843869592541;0.5664374828338623;0.5664374828338623;10000
1973-05-10;0.0;0.5690843462944031;0.5690843462944031;0.5690843462944031;4800
1973-05-11;0.0;0.5770248969395955;0.5690841873486836;0.5717310905456543;9200
1973-05-14;0.0;0.5717312502306561;0.5690843462944031;0.5690843462944031;2800
1973-05-15;0.0;0.5770248174667358;0.5717310118019034;0.5770248174667358;15600
1973-05-16;0.0;0.5770248174667358;0.5717310118019034;0.5770248174667358;22800
1973-05-17;0.0;0.5770248174667358;0.5690841089694872;0.5770248174667358;12400
1973-05-18;0.0;0.5690841468589566;0.5584965348243713;0.5584965348243713;7200
1973-05-21;0.0;0.5558495710675533;0.5505557656288147;0.5505557656288147;10000
1973-05-22;0.0;0.5558495504268702;0.5479088425636292;0.5479088425636292;6400
1973-05-23;0.0;0.5558498357904369;0.5373215079307556;0.5373215079307556;14400
1973-05-24;0.0;0.5399683117866516;0.5346745048083511;0.5399683117866516;43600
1973-05-25;0.0;0.5611437559127808;0.5452623288586455;0.5611437559127808;166400
1973-05-29;0.0;0.5532030463218689;0.5479092372661573;0.5532030463218689;9200
1973-05-30;0.0;0.5479090222541024;0.5373214082975014;0.5399683117866516;5600
1973-05-31;0.0;0.5399684119107101;0.5373215079307556;0.5373215079307556;10400
1973-06-01;0.0;0.5426151156425476;0.5426151156425476;0.5426151156425476;800
1973-06-04;0.0;0.5479088425636292;0.5346743294582275;0.5479088425636292;4000
1973-06-05;0.0;0.5558498357904369;0.5373215079307556;0.5373215079307556;8400
1973-06-06;0.0;0.5452622198706191;0.5373215079307556;0.5373215079307556;10800
1973-06-07;0.0;0.558496394895372;0.5426149808225177;0.5558494925498962;10800
1973-06-08;0.0;0.5611434378330177;0.5479089227897861;0.5584965348243713;20000
1973-06-11;0.0;0.5558494925498962;0.5532025902044205;0.5558494925498962;2400
1973-06-12;0.0;0.5611437599054364;0.5532030463218689;0.5532030463218689;8000
1973-06-13;0.0;0.5611434378330177;0.5532027288070788;0.5584965348243713;7600
1973-06-14;0.0;0.5690840042772747;0.5558494925498962;0.5558494925498962;5200
1973-06-15;0.0;0.5611434378330177;0.555849631815725;0.5584965348243713;2000
1973-06-18;0.0;0.5558496306582195;0.5426151156425476;0.5426151156425476;11600
1973-06-19;0.0;0.5505557656288147;0.5479088629094454;0.5505557656288147;2800
1973-06-20;0.0;0.545262018645682;0.5426151156425476;0.5426151156425476;2800
1973-06-21;0.0;0.5479088425636292;0.5426150373214685;0.5479088425636292;1200
1973-06-22;0.0;0.5558499549199076;0.5426154321837194;0.545262336730957;10400
1973-06-25;0.0;0.5505559257432526;0.5399683117866516;0.5399683117866516;6800
1973-06-26;0.0;0.545262336730957;0.5399685276364817;0.545262336730957;20000
1973-06-27;0.0;0.5532027276550852;0.5426151156425476;0.5426151156425476;14000
1973-06-28;0.0;0.553202668348184;0.5399681547513374;0.5505557656288147;9600
1973-06-29;0.0;0.5558499549199076;0.545262336730957;0.545262336730957;6000
1973-07-02;0.0;0.5426152152758019;0.5346745048083511;0.5399683117866516;6800
1973-07-03;0.0;0.5399684119107101;0.5373215079307556;0.5373215079307556;10800
1973-07-05;0.0;0.5399680892426764;0.5267335772514343;0.5267335772514343;6800
1973-07-06;0.0;0.5346744859218597;0.5267337757349014;0.5293806791305542;4000
1973-07-09;0.0;0.5399682927131653;0.5293806791305542;0.5293806791305542;10000
1973-07-10;0.0;0.545262336730957;0.5293809094475311;0.545262336730957;8800
1973-07-11;0.0;0.5479088425636292;0.5426150373214685;0.5479088425636292;2800
1973-07-12;0.0;0.5558494925498962;0.5452618831679934;0.5558494925498962;23200
1973-07-13;0.0;0.55320305037267;0.545262336730957;0.545262336730957;5600
1973-07-16;0.0;0.5479088425636292;0.5426150373214685;0.5479088425636292;6400
1973-07-17;0.0;0.5452621196632954;0.5320276021957397;0.5320276021957397;36000
1973-07-18;0.0;0.537321409182762;0.5320276021957397;0.5320276021957397;92800
1973-07-19;0.0;0.5293806791305542;0.5240868723392487;0.5293806791305542;10800
1973-07-20;0.0;0.5373213893175125;0.5267337757349014;0.5293806791305542;5200
1973-07-23;0.0;0.5346742844461795;0.5187928700566891;0.5267335772514343;31600
1973-07-24;0.0;0.5293806393941243;0.5214399298032124;0.5240868330001831;13600
1973-07-25;0.0;0.5346742844461795;0.5267335772514343;0.5267335772514343;6400
1973-07-26;0.0;0.5293806393941243;0.5240868330001831;0.5240868330001831;35200
1973-07-27;0.0;0.5399683117866516;0.5240868908517501;0.5399683117866516;16000
1973-07-30;0.0;0.537321409182762;0.5320276021957397;0.5320276021957397;15200
1973-07-31;0.0;0.5373213893175125;0.5293806791305542;0.5293806791305542;14000
1973-08-01;0.0;0.5293806393941243;0.5240868330001831;0.5240868330001831;24800
1973-08-02;0.0;0.5240870337097012;0.513499416867081;0.5187932252883911;8400
1973-08-03;0.0;0.5214398093712636;0.5134991016143408;0.5161460041999817;11600
1973-08-06;0.0;0.5161459602807698;0.5029114484786987;0.5029114484786987;44800
1973-08-07;0.0;0.510852560479805;0.5002649426460266;0.5002649426460266;111200
1973-08-08;0.0;0.5002649426460266;0.4949711337291374;0.5002649426460266;14400
1973-08-09;0.0;0.4976179108900182;0.49232410332735843;0.49497100710868835;5200
1973-08-10;0.0;0.49232403458775703;0.48703022776423277;0.4896771311759949;6400
1973-08-13;0.0;0.48173638184865314;0.4658549626668294;0.4764425754547119;17200
1973-08-14;0.0;0.48703011870384216;0.4817363130657569;0.48703011870384216;13200
1973-08-15;0.0;0.4976178414112813;0.4896771311759949;0.4896771311759949;12000
1973-08-16;0.0;0.4949710071086883;0.48967719954602856;0.49497100710868835;4800
1973-08-17;0.0;0.4949710071086883;0.49232410332735843;0.49497100710868835;18400
1973-08-20;0.0;0.5002649426460266;0.49761803818758205;0.5002649426460266;2400
1973-08-21;0.0;0.4976177299800127;0.48703011870384216;0.48703011870384216;41600
1973-08-22;0.0;0.4896770215228848;0.48703011870384216;0.48703011870384216;4800
1973-08-23;0.0;0.4843832850456238;0.4764425754547119;0.4843832850456238;64000
