Date;Open;High;Low;Close;Volume
1974-12-17;0.0;2.0149307785363035;1.8100225637698997;1.9807794094085693;310800
1974-12-18;0.0;2.1173838223912322;2.049081118443128;2.060464859008789;95400
1974-12-19;0.0;2.2084541397619963;2.026313628415451;2.162919044494629;143100
1974-12-20;0.0;2.1743021538543146;2.10599946975708;2.10599946975708;75300
1974-12-23;0.0;2.185685873031616;2.0718481105702296;2.185685873031616;112800
1974-12-24;0.0;2.276756393355629;2.1970700902511187;2.2312214374542236;65700
1974-12-26;0.0;2.310907740558734;2.2084536989494192;2.2312214374542236;40800
1974-12-27;0.0;2.2084541795275423;2.1173839873529934;2.128767728805542;82500
1974-12-30;0.0;2.2084531784057617;2.1059992912224006;2.2084531784057617;37800
1974-12-31;0.0;2.3109073191849485;2.2426046372331365;2.25398850440979;74100
1975-01-02;0.0;2.436128601284835;2.2539880647562294;2.3450582027435303;119100
1975-01-03;0.0;2.3450574124981087;2.2767547668859898;2.2881386280059814;43800
1975-01-06;0.0;2.3792103234273543;2.2767562866210938;2.2767562866210938;137100
1975-01-07;0.0;2.2653723715864436;2.2312210306105373;2.25398850440979;25500
1975-01-08;0.0;2.310907195866143;2.197069572390635;2.2084531784057617;95100
1975-01-09;0.0;2.253988915404926;2.1515348737956117;2.2312214374542236;128700
1975-01-10;0.0;2.3905925964241597;2.2881386280059814;2.2881386280059814;101100
1975-01-13;0.0;2.333675053538255;2.25398850440979;2.25398850440979;95700
1975-01-14;0.0;2.333674430847168;2.2539879029813474;2.333674430847168;145800
1975-01-15;0.0;2.390594959259033;2.299524761948175;2.390594959259033;161700
1975-01-16;0.0;2.447513245515083;2.3678269386291504;2.3678269386291504;80100
1975-01-17;0.0;2.367826715262718;2.253988809737732;2.2767562866210938;61500
1975-01-20;0.0;2.322290752102359;2.2539880829228776;2.3109068870544434;51900
1975-01-21;0.0;2.390593402014183;2.3450582027435303;2.3450582027435303;62400
1975-01-22;0.0;2.3109060896920495;2.253987305199922;2.2881386280059814;57600
1975-01-23;0.0;2.367826318287226;2.299523638534268;2.356442451477051;41700
1975-01-24;0.0;2.367825932655858;2.2767555341145536;2.3450582027435303;89700
1975-01-27;0.0;2.5158147987891146;2.436128528150226;2.481663465499878;99000
1975-01-28;0.0;2.549967399791376;2.4361297392690036;2.504432439804077;134100
1975-01-29;0.0;2.5158147987891146;2.458895996825052;2.481663465499878;111900
1975-01-30;0.0;2.504432901313235;2.367827475069862;2.390594959259033;71700
1975-01-31;0.0;2.5044311947286992;2.3792094656321674;2.481663465499878;113100
1975-02-03;0.0;2.6638051377604985;2.4930483981604667;2.618269920349121;78300
1975-02-04;0.0;2.66380549258428;2.5044326012468576;2.5158162117004395;74100
1975-02-05;0.0;2.618268651861854;2.5271985217144612;2.595501184463501;126600
1975-02-06;0.0;2.7662585026101025;2.6068856716156006;2.6068856716156006;205800
1975-02-07;0.0;2.5499660207662993;2.5044310854043546;2.527198553085327;85800
1975-02-10;0.0;2.561349391937256;2.527198066711426;2.561349391937256;141000
1975-02-11;0.0;2.549967399791376;2.504432439804077;2.504432439804077;66900
1975-02-12;0.0;2.5499673650578685;2.4816646654531564;2.538583755493164;316800
1975-02-13;0.0;2.61827006466258;2.538583755493164;2.538583755493164;231900
1975-02-14;0.0;2.5841187148602245;2.5271998853743383;2.538583755493164;122400
1975-02-18;0.0;2.527200199085;2.43613000849188;2.4702813625335693;67200
1975-02-19;0.0;2.4930508136749268;2.379212790125988;2.4930508136749268;99000
1975-02-20;0.0;2.538583755493164;2.3905944861649147;2.538583755493164;120900
1975-02-21;0.0;2.527200199085;2.43613000849188;2.4702813625335693;151500
1975-02-24;0.0;2.5385825280179364;2.4702798614394625;2.481663465499878;138900
1975-02-25;0.0;2.5044334913128035;2.4019793974939283;2.4361307621002197;100500
1975-02-26;0.0;2.4816649735113634;2.4247461369599326;2.4702813625335693;99900
1975-02-27;0.0;2.5271986634035257;2.458895996825052;2.481663465499878;87900
1975-02-28;0.0;2.5499682426452637;2.481665519533746;2.5499682426452637;37200
1975-03-03;0.0;2.641038179397583;2.572735470107595;2.641038179397583;78900
1975-03-04;0.0;2.823177068007567;2.697955587506294;2.732106924057007;224400
1975-03-05;0.0;2.868712960219965;2.6979562363973475;2.800410270690918;159300
1975-03-06;0.0;2.891481717405061;2.7548762778338896;2.8800981044769287;55200
1975-03-07;0.0;2.971167637320126;2.845946099610121;2.902864933013916;174300
1975-03-10;0.0;2.937014503418967;2.834560509113654;2.9142470359802246;85200
1975-03-11;0.0;2.9370141256423223;2.8459440070473647;2.868711471557617;109800
1975-03-12;0.0;2.8687155991314874;2.7776453495025635;2.7776453495025635;161100
1975-03-13;0.0;2.811795473098755;2.720725003485105;2.811795473098755;26100
1975-03-14;0.0;2.7662590832094676;2.6865725207100923;2.720723867416382;144300
1975-03-17;0.0;2.902864933013916;2.7321081722483918;2.902864933013916;114900
1975-03-18;0.0;2.9553522840300825;2.8526566478418;2.9097096920013428;134400
1975-03-19;0.0;2.898299647710701;2.795603987817386;2.8070147037506104;53100
1975-03-20;0.0;2.8640677610795957;2.795603987817386;2.8070147037506104;72300
1975-03-21;0.0;2.921122574066651;2.7271416098011474;2.8298373222351074;105900
1975-03-24;0.0;2.7385504029041448;2.6700866428315413;2.715729236602783;151500
1975-03-25;0.0;2.7613715904257137;2.5331591421528055;2.7499611377716064;240900
1975-03-26;0.0;2.807015176474049;2.715730217140853;2.7613725662231445;104700
1975-03-27;0.0;2.8412460648470654;2.7499611377716064;2.7499611377716064;69900
1975-03-31;0.0;2.7956049316787133;2.7043199568986895;2.7385518550872803;59400
1975-04-01;0.0;2.6929075473321045;2.6016226298327343;2.6586756706237793;173700
1975-04-02;0.0;2.6929070066780247;2.5788009480049725;2.613032817840576;306300
1975-04-03;0.0;2.681498038259641;2.5788023720433393;2.647266149520874;30000
1975-04-04;0.0;2.6358532436590405;2.555978815885977;2.5902106761932373;263100
1975-04-07;0.0;2.624443267006817;2.555979527335609;2.613032817840576;74400
1975-04-08;0.0;2.6472656551703424;2.5902123438141453;2.601623058319092;68400
1975-04-09;0.0;2.784194231033325;2.6130347549691586;2.784194231033325;93600
1975-04-10;0.0;2.978174421655404;2.772783082230893;2.92112135887146;112800
1975-04-11;0.0;3.0124053955078125;2.8526567115900847;3.0124053955078125;94200
