Date;Open;High;Low;Close;Volume
2020-06-29;24.575578827321447;24.575578827321447;24.099537135044134;24.285987854003906;95300
2020-06-30;24.317725238678847;24.84335184761701;24.317725238678847;24.813600540161133;15200
2020-07-01;24.813596748541446;24.982194400947574;24.63805687324119;24.932605743408203;19900
2020-07-02;25.150793131599574;25.180544435784803;25.011946776150683;25.02583122253418;27800
2020-07-06;25.190462207927787;25.537575259683162;25.190462207927787;25.38583755493164;8700
2020-07-07;25.3590607231036;25.537576120976436;25.3590607231036;25.3719539642334;31800
2020-07-08;25.517738955906868;25.537574419151795;25.378894496420155;25.479061126708984;9500
2020-07-09;25.59708014086654;25.676420106024977;25.29459593257064;25.603031158447266;16400
2020-07-10;25.745842715956933;26.23180213773159;25.626833712284206;25.82022476196289;104600
2020-07-13;26.09295461421962;26.38849659035438;25.567328070148925;25.5712947845459;19500
2020-07-14;25.61691907434782;26.102876663208004;25.35906367975817;26.102876663208008;19700
2020-07-15;26.162378597091436;26.244694074085942;25.993780928439826;26.144527435302734;18300
2020-07-16;26.06122208534354;26.1623799350622;25.954113217519623;26.140562057495117;6700
2020-07-17;26.301224747280006;26.301224747280006;26.11279161522515;26.238744735717773;31400
2020-07-20;26.340894032145307;26.583873748779297;26.221885025657922;26.583873748779297;10100
2020-07-21;26.72767726169856;26.72767726169856;26.311141967773434;26.311141967773438;21800
2020-07-22;26.529326476193464;26.53924420841189;26.395439928665724;26.506515502929688;8100
2020-07-23;26.57891333788585;26.57891333788585;26.18023109436035;26.18023109436035;6300
2020-07-24;26.003698843437867;26.05328750610352;25.864854371202167;26.053287506103516;9300
2020-07-27;26.142544601028533;26.430151271363314;26.112791404119132;26.41230010986328;7200
2020-07-28;26.469821399032075;26.469821399032075;26.20204830979809;26.22188377380371;8600
2020-07-29;26.28138892116355;26.420233389392838;26.28138892116355;26.341886520385742;10000
2020-07-30;26.06320371182846;26.301223603837958;26.043368247924178;26.270479202270508;5400
2020-07-31;26.33097666850274;26.33097666850274;26.142545423655903;26.27940559387207;1600
2020-08-03;26.479739647118056;26.697924080590347;26.479739647118056;26.671146392822266;4600
2020-08-04;26.707842638030584;26.787182606436936;26.57891400711147;26.739578247070312;8100
2020-08-05;26.697924335171653;26.79709976646439;26.697924335171653;26.775279998779297;3700
2020-08-06;26.5987482318103;26.737592697143555;26.55907919526393;26.737592697143555;2600
2020-08-07;26.66817092895508;26.757428627256473;26.48965553235229;26.668170928955078;8100
2020-08-10;26.688007800002072;26.688007800002072;26.380565651656525;26.499574661254883;5600
2020-08-11;26.430151031038097;26.454944415763478;26.14651107788086;26.14651107788086;4500
2020-08-12;26.301224769038257;26.747511376972284;26.301224769038257;26.678089141845703;5600
2020-08-13;26.72767643646101;26.757427740499498;26.668170045156156;26.724700927734375;2800
2020-08-14;26.70784135973365;26.70784135973365;26.529325966459982;26.57891273498535;1800
2020-08-17;26.75742767812022;27.11445845866124;26.75742767812022;27.090656280517578;2400
2020-08-18;27.12437736253804;27.233468634495125;27.094624165669373;27.217601776123047;1000
2020-08-19;27.263220061148026;27.263220061148026;27.04701805114746;27.04701805114746;4800
2020-08-20;26.935943501870533;27.10354995727539;26.935943501870533;27.10354995727539;1900
2020-08-21;27.025199948498116;27.223550796508793;27.015282216936196;27.22355079650879;4000
2020-08-24;27.511160317572124;27.511160317572124;27.11446047174835;27.124378204345703;3400
2020-08-25;27.263223361448336;27.29297655998683;27.25231442280179;27.28107452392578;3300
2020-08-26;27.28801463480009;27.65595436096191;27.28801463480009;27.655954360961914;2100
2020-08-27;27.74917933053093;27.74917933053093;27.403059364627122;27.580581665039062;4300
2020-08-28;27.679757216475114;27.679757216475114;27.57066405256105;27.653972625732422;6100
2020-08-31;27.729344687124524;27.850339889526367;27.645046797689286;27.850339889526367;4300
2020-09-01;28.076455836806144;28.294642155196776;28.076455836806144;28.29265785217285;5500
2020-09-02;28.42357044616208;28.790518979835547;28.313486075221448;28.716136932373047;6200
2020-09-03;28.34423049258328;28.56241493144178;27.283057712385503;27.431819915771484;20600
2020-09-04;27.322726985712503;27.352480183291416;26.390482827608686;27.096609115600586;7700
2020-09-08;26.56899779650664;26.777264501319948;26.519409134683922;26.522384643554688;1800
2020-09-09;26.84668611878172;27.32272591164664;26.84668611878172;27.284048080444336;4000
2020-09-10;27.38223303755585;27.38223303755585;26.797100067138672;26.797100067138672;500
2020-09-11;26.973631553395713;27.04503809275216;26.777264988876027;26.89230728149414;2800
2020-09-14;27.4318188316681;27.4318188316681;27.25330343801422;27.259254455566406;1800
2020-09-15;27.481406971259112;27.53099563397788;27.44173793269816;27.453638076782227;1200
2020-09-16;27.50124501484677;27.50124501484677;27.292978286743164;27.292978286743164;1300
2020-09-17;26.866522535730187;27.062889099121094;26.866522535730187;27.062889099121094;1800
2020-09-18;26.989500045776367;26.989500045776367;26.989500045776367;26.989500045776367;200
2020-09-21;26.725228340273222;26.923929683529146;26.556332766992625;26.86829376220703;1600
2020-09-22;26.948765555125537;27.135543823242188;26.93386361834745;27.135543823242188;8300
2020-09-23;27.14150452422766;27.14150452422766;26.655681313611808;26.662635803222656;1800
2020-09-24;26.64574766056279;26.67157970636055;26.51659311644323;26.606008529663086;4900
2020-09-25;26.606007323812122;27.068979263305664;26.586136811784645;27.068979263305664;3800
2020-09-28;27.221979755905632;27.410745842173377;27.20310409475708;27.303447723388672;1700
2020-09-29;27.296491253601488;27.331263701845252;27.256750229919298;27.266685485839844;1900
2020-09-30;27.459427151512806;27.7882759965622;27.459427151512806;27.63825798034668;2800
2020-10-01;27.73859953087079;27.74356621131908;27.65911937900408;27.71872901916504;5400
2020-10-02;27.644218459028494;27.66905565209566;27.4266414642334;27.4266414642334;1700
2020-10-05;27.589576430109176;27.97306823730469;27.589576430109176;27.973068237304688;2900
2020-10-06;28.076392572645993;28.076392572645993;27.579641115723643;27.623355865478516;3800
2020-10-07;28.112156676717245;28.112156676717245;28.0495662689209;28.0495662689209;1200
2020-10-08;28.324768335783155;28.324768335783155;28.0753996498503;28.15885353088379;1200
2020-10-09;28.344638360590846;28.463857647168815;28.344638360590846;28.432065963745117;1400
2020-10-12;28.677458784213158;28.756938934326172;28.677458784213158;28.756938934326172;700
2020-10-13;28.883115768432617;28.883115768432617;28.883115768432617;28.883115768432617;500
2020-10-14;29.0202199789172;29.0202199789172;28.49863131420906;28.595001220703125;1300
2020-10-15;28.31483296383657;28.525455474853512;28.31483296383657;28.525455474853516;300
2020-10-16;28.811583899322795;28.811583899322795;28.639707565307614;28.639707565307617;1100
2020-10-19;28.861258627137474;28.861258627137474;28.229391098022464;28.22939109802246;3200
2020-10-20;28.384376269803816;28.404246781697285;28.28800637157244;28.300922393798828;2100
2020-10-21;28.245288255610276;28.245288255610276;27.946243286132812;27.946243286132812;600
2020-10-22;28.01678155710454;28.01678155710454;27.81808022607859;28.012805938720703;1400
2020-10-23;28.018766403198246;28.018766403198246;28.018766403198246;28.018766403198242;300
2020-10-26;27.50115353132219;27.811126708984375;27.50115353132219;27.811126708984375;3200
2020-10-27;27.89755964998984;27.96710454554346;27.85782052179761;27.921403884887695;700
2020-10-28;27.410745088831302;27.43558228227318;27.11666870117188;27.116668701171875;2500
2020-10-29;26.953732357722433;27.226947166266346;26.94876567709271;27.145479202270508;1700
2020-10-30;26.824577859821254;26.824577859821254;26.49274826049805;26.492748260498047;800
2020-11-02;27.033211977215213;27.060036978971112;26.88319396972656;26.883193969726562;700
2020-11-03;27.480289557332565;27.480289557332565;27.26072475344338;27.394847869873047;500
2020-11-04;27.967106307754683;28.344638471628794;27.967106307754683;28.06546401977539;2000
