Date;Open;High;Low;Close;Volume
1999-08-09;4.5135040283203125;4.5135040283203125;4.5135040283203125;4.5135040283203125;1500
1999-08-10;4.7391767501831055;4.7391767501831055;4.7391767501831055;4.7391767501831055;600
1999-08-11;4.5135040283203125;4.5135040283203125;4.5135040283203125;4.5135040283203125;100
1999-08-13;4.5135040283203125;4.5135040283203125;4.5135040283203125;4.5135040283203125;0
1999-09-24;4.626341342926025;4.626341342926025;4.626341342926025;4.626341342926025;3000
1999-09-27;4.626341342926025;4.626341342926025;4.626341342926025;4.626341342926025;0
1999-09-30;4.702032089233398;4.702032089233398;4.702032089233398;4.702032089233398;0
1999-10-01;4.702032089233398;4.702032089233398;4.702032089233398;4.702032089233398;0
1999-10-07;4.786081790924072;4.786081790924072;4.786081790924072;4.786081790924072;0
1999-10-08;4.786081790924072;4.786081790924072;4.786081790924072;4.786081790924072;0
1999-10-14;4.902812957763672;4.902812957763672;4.902812957763672;4.902812957763672;9900
1999-10-15;4.902814375030482;5.019547939300537;4.902814375030482;5.019547939300537;4500
1999-10-18;5.019547939300537;5.019547939300537;5.019547939300537;5.019547939300537;0
1999-11-03;4.435878276824951;4.435878276824951;4.435878276824951;4.435878276824951;900
1999-11-04;4.727712154388428;4.727712154388428;4.727712154388428;4.727712154388428;1000
1999-11-05;4.727712154388428;4.727712154388428;4.727712154388428;4.727712154388428;0
1999-12-16;4.669346809387207;4.669346809387207;3.96894477128024;4.669346809387207;6400
1999-12-17;4.902812957763672;4.902812957763672;4.902812957763672;4.902812957763672;700
1999-12-20;4.902812957763672;4.902812957763672;4.902812957763672;4.902812957763672;1000
1999-12-21;4.902812957763672;4.902812957763672;4.902812957763672;4.902812957763672;100
1999-12-22;4.669346809387207;4.669346809387207;4.669346809387207;4.669346809387207;700
1999-12-23;4.669346809387207;4.669346809387207;4.669346809387207;4.669346809387207;2800
1999-12-27;4.669346809387207;4.669346809387207;4.669346809387207;4.669346809387207;0
1999-12-28;3.735475063323974;3.735475063323974;3.735475063323974;3.7354750633239746;400
1999-12-29;3.735475063323974;3.735475063323974;3.735475063323974;3.7354750633239746;0
2000-01-04;3.5020110607147217;3.5020110607147217;3.5020110607147217;3.5020110607147217;300
2000-01-05;3.968945503234863;3.968945503234863;3.968945503234863;3.9689455032348633;1000
2000-01-06;4.2024111066545755;4.902812957763672;4.2024111066545755;4.902812957763672;400
2000-01-07;4.902812957763672;4.902812957763672;4.902812957763672;4.902812957763672;0
2000-01-12;3.7354771300779337;4.202411646096048;3.7354771300779337;4.0856781005859375;1200
2000-01-13;3.5020110607147217;3.5020110607147217;3.5020110607147217;3.5020110607147217;900
2000-01-14;4.669346809387207;4.669346809387207;4.669346809387207;4.669346809387207;300
2000-01-18;3.6771108936048913;4.786080956970373;3.6771108936048913;3.79384446144104;2100
2000-01-19;3.8797967433929443;3.8797967433929443;3.8797967433929443;3.8797967433929443;0
2000-01-20;3.700728178024292;3.700728178024292;3.700728178024292;3.700728178024292;300
2000-01-21;3.700728178024292;3.700728178024292;3.700728178024292;3.700728178024292;0
2000-02-02;4.297623157501221;4.297623157501221;4.297623157501221;4.297623157501221;100
2000-02-03;4.297623157501221;4.297623157501221;4.297623157501221;4.297623157501221;0
2000-02-10;3.581349959876459;3.700728178024292;3.581349959876459;3.700728178024292;1800
2000-02-23;4.058864593505859;4.058864593505859;4.058864593505859;4.058864593505859;300
2000-02-24;4.058864593505859;4.058864593505859;4.058864593505859;4.058864593505859;0
2000-03-01;4.536377429962158;4.536377429962158;4.536377429962158;4.536377429962158;900
2000-03-02;4.536377429962158;4.536377429962158;4.536377429962158;4.536377429962158;0
2000-03-07;3.700728178024292;3.700728178024292;3.700728178024292;3.700728178024292;700
2000-03-13;3.700728178024292;3.700728178024292;3.700728178024292;3.700728178024292;1000
2000-03-15;4.297623157501221;4.536380113432756;4.297623157501221;4.297623157501221;600
2000-03-22;4.118551731109619;4.118551731109619;4.118551731109619;4.118551731109619;900
