Date;Open;High;Low;Close;Volume
1991-12-17;8.58771457467028;10.090564625237578;8.58771457467028;9.9832181930542;15815400
1991-12-18;9.875872611999512;9.983219053434288;9.768526170564733;9.875872611999512;2662600
1991-12-19;9.768524053361682;9.875870471530492;9.553831217024062;9.661177635192871;1017600
1991-12-20;9.875872611999512;9.983219053434288;9.661179729129957;9.875872611999512;513800
1991-12-23;9.768525525143273;10.197911262512209;9.768525525143273;10.197911262512207;493200
1991-12-24;10.197915136814117;10.412608087062836;9.9832221865654;10.305261611938477;492400
1991-12-26;10.197910732693142;11.808107164171007;10.197910732693142;11.593414306640625;582600
1991-12-27;11.593414306640625;11.700760735405815;11.056682162814669;11.593414306640625;720800
1991-12-30;11.486066684388279;13.203609366165965;11.486066684388279;12.237491607666016;1435000
1991-12-31;12.452185943347065;12.774225234985352;12.237493082254874;12.774225234985352;440800
1992-01-02;12.452184442888226;12.666877278110437;11.9154523548327;12.237491607666016;1389600
1992-01-03;12.237497771081845;13.096269544491097;12.237497771081845;12.988923072814941;353800
1992-01-06;12.988917673787762;13.310956954956055;12.774224819675569;13.310956954956055;442800
1992-01-07;13.20361204147339;13.20361204147339;12.7742262840271;12.881572723388672;666200
1992-01-08;12.666879844665528;13.20361204147339;12.559533405303956;12.881572723388672;975000
1992-01-09;12.988918764837857;12.988918764837857;12.452186584472656;12.452186584472656;376800
1992-01-10;12.666878804439255;12.774225234985352;12.452185943347065;12.774225234985352;426600
1992-01-13;12.881575725117667;13.096268653869629;12.559536331989726;13.096268653869629;62600
1992-01-14;13.096269544491097;13.149942780329175;12.774230129462628;12.988923072814941;56800
1992-01-15;12.881572723388672;13.096265602111817;12.7742262840271;12.881572723388672;251600
1992-01-16;12.77422705343214;12.988919945086462;12.344841270123498;12.66688060760498;801000
1992-01-17;12.452182637090267;12.55952903913415;12.237489833002504;12.344836235046387;288400
1992-01-20;12.344842438304095;12.559535350274603;11.700763702392578;11.700763702392578;242800
1992-01-21;11.593414306640625;11.700760735405815;10.412603590223524;11.593414306640625;823200
1992-01-22;11.486071794683284;11.91545765616677;11.486071794683284;11.808111190795898;171400
1992-01-23;12.237494824296336;12.77422705343214;12.022801932642015;12.66688060760498;578800
1992-01-24;12.881571246731665;13.418303382012152;12.559531965563375;13.310956954956055;591600
1992-01-27;13.203610527899958;13.525649809068248;13.203610527899958;13.310956954956055;484800
1992-01-28;13.52565184020996;13.52565184020996;13.20361251068115;13.418305397033691;556200
1992-01-29;13.525653914203795;13.955039752749947;13.418307454567257;13.633000373840332;410000
1992-01-30;13.4183032839906;13.740342562806374;13.4183032839906;13.68666934967041;195000
1992-01-31;13.525648355484007;13.955034017562864;13.525648355484007;13.740341186523438;194600
1992-02-03;13.740341421274039;13.955034255981447;13.740341421274039;13.955034255981445;70600
1992-02-04;13.955034372460752;14.277073627209845;13.740341535961354;14.06238079071045;494600
1992-02-05;14.06238067333515;14.169727090688854;13.955034255981447;13.955034255981445;196400
1992-02-06;13.955030730276397;14.169723510742188;13.955030730276397;14.169723510742188;524000
1992-02-07;14.169732172686356;14.277078628540039;13.955039260978987;14.277078628540039;183600
1992-02-10;14.277077844407822;14.49177074432373;14.062384944491916;14.49177074432373;125000
1992-02-11;14.49177154024741;14.706464451954778;13.740346349271617;14.277078628540039;517400
1992-02-12;14.384425084393724;14.49177154024741;14.169732172686356;14.277078628540039;153800
1992-02-13;14.545435876557322;14.59910907167377;14.062377120509293;14.169723510742188;292800
1992-02-14;14.06238067333515;14.169727090688854;13.847687838627742;13.955034255981445;234400
1992-02-18;13.955034372460752;14.169727208960147;13.847687954211052;14.06238079071045;171800
1992-02-19;14.169726848602293;14.169726848602293;13.632994771003721;13.740341186523438;278200
1992-02-20;13.955034372460752;14.384420045459542;13.740341535961354;14.06238079071045;613600
1992-02-21;14.384428454117037;15.350546783124896;14.277081973116163;15.243200302124023;600800
1992-02-24;15.2431967312232;15.2431967312232;14.277078628540039;14.277078628540039;348800
1992-02-25;14.384424756663714;14.384424756663714;13.41830667599227;13.847692489624023;304600
1992-02-26;13.632995003920335;14.06238067333515;13.632995003920335;13.955034255981445;104800
1992-02-27;13.95503770737421;13.95503770737421;13.20361260005406;13.525651931762695;199400
1992-02-28;13.20361260005406;13.525651931762695;13.20361260005406;13.525651931762695;106200
1992-03-02;13.525654511373551;13.525654511373551;12.881575725117667;13.096268653869629;503600
1992-03-03;12.881571665531446;13.096264526623637;12.55953237389316;12.774225234985352;274000
1992-03-04;12.666884872761178;12.666884872761178;12.34484542684352;12.613211631774902;810200
1992-03-05;12.559537186110314;13.418308959519567;12.559537186110314;12.988923072814941;378400
1992-03-06;12.988919945086462;13.096266390913623;12.666880607604979;12.66688060760498;163800
1992-03-09;12.988923072814941;13.096269544491097;12.666883657786471;12.988923072814941;108400
1992-03-10;13.09626615615118;13.525651931762695;12.988919712248302;13.525651931762695;144200
1992-03-11;13.525650675703838;13.525650675703838;12.935245289065973;13.203611373901367;189600
1992-03-12;13.096264100843861;13.310956954956055;12.988917673787762;13.310956954956055;78200
1992-03-13;13.096268653869629;13.310961582621589;13.096268653869629;13.096268653869629;47200
1992-03-16;13.310957807835523;13.310957807835523;12.881572072098894;13.203611373901367;51400
1992-03-17;13.203615118245608;13.203615118245608;12.774229260741686;13.096268653869629;164000
1992-03-18;12.988918096077542;12.988918096077542;12.55953237389316;12.774225234985352;250800
1992-03-19;12.77422705343214;12.77422705343214;12.559534161777819;12.66688060760498;131400
1992-03-20;12.774222346714565;13.310954378089125;12.613202737302196;13.149934768676758;89400
1992-03-23;13.203610527899958;13.525649809068248;12.988917673787762;13.310956954956055;239200
1992-03-24;13.20361260005406;13.525651931762695;13.20361260005406;13.525651931762695;141000
1992-03-25;13.525647577536533;13.525647577536533;13.20360834949995;13.47197437286377;9200
1992-03-26;13.525648699461959;14.169727208960147;13.47197549033711;14.06238079071045;101800
1992-03-27;14.06238079071045;14.06238079071045;13.847687954211052;14.06238079071045;88200
1992-03-30;13.955034372460752;14.06238079071045;13.955034372460752;14.06238079071045;74400
1992-03-31;14.06238079071045;14.330746836334693;13.955034372460752;14.06238079071045;85000
1992-04-01;13.955030730276397;14.277069900975084;13.955030730276397;14.169723510742188;123800
1992-04-02;14.277079131659562;14.277079131659562;13.633000373840334;13.633000373840332;75600
1992-04-03;13.632996236124347;13.84768909023654;13.310956954956055;13.310956954956055;60200
1992-04-06;13.310956954956055;13.632996236124347;13.310956954956055;13.310956954956055;38800
1992-04-07;13.310961582621589;13.633000975749532;13.096268653869629;13.096268653869629;102000
1992-04-08;12.881573499259302;12.988919945086462;12.344841270123498;12.66688060760498;241800
1992-04-09;12.881572723388672;12.881572723388672;12.559533405303956;12.881572723388672;370600
1992-04-10;12.988919624328613;13.52565184020996;12.988919624328613;13.418305397033691;50400
1992-04-13;13.525648699461959;14.06238079071045;13.310955862962562;14.06238079071045;104200
1992-04-14;14.06238571683267;14.49177154024741;14.06238571683267;14.277078628540039;111400
