Date;Open;High;Low;Close;Volume
2011-09-09;33.667310108858;34.068111419677734;32.86570748721852;34.068111419677734;1500
2011-09-12;33.400116005150835;34.014678955078125;33.13291507710962;34.014678955078125;2600
2011-09-13;33.40010794382247;33.66730880737305;33.21306815476938;33.66730880737305;2300
2011-09-14;33.61387634277344;33.61387634277344;33.13291387432653;33.61387634277344;1600
2011-09-15;33.61387634277344;33.61387634277344;33.02603309927375;33.61387634277344;1200
2011-09-16;33.400116295650086;33.53371676083269;30.99530792236328;30.99530792236328;5500
2011-09-19;31.743456055432983;32.35801667615685;29.686008659321764;30.728092193603516;2900
2011-09-20;30.72809103735529;31.128892224799056;30.247128796990673;30.781530380249023;1800
2011-09-21;31.74347578524518;31.95723533630371;30.781550670446187;31.95723533630371;2400
2011-09-22;30.861708069343237;31.636591190488904;29.659303858849345;31.50299072265625;1300
2011-09-23;30.861710058846928;31.20907211303711;30.861710058846928;31.20907211303711;200
2011-09-26;30.995307716968096;31.796910502751754;29.311941051389894;29.766183853149414;2800
2011-09-27;29.39210362953715;29.39210362953715;25.544409655772366;26.987295150756836;4200
2011-09-28;27.49497464810598;31.342668243981716;27.49497464810598;30.861705780029297;5600
2011-09-29;31.342664704408836;31.342664704408836;28.590494766585504;29.686017990112305;1600
2011-09-30;30.060097076350527;31.342662033707136;29.84633557059749;31.1289005279541;4300
2011-10-03;30.514330736824572;31.476255253749475;29.47224924112316;30.728092193603516;600
2011-10-04;30.59449179276176;30.728092193603516;30.59449179276176;30.728092193603516;600
2011-10-05;31.83729601920919;31.83729601920919;30.285561447182886;31.435985565185547;1100
2011-10-06;31.435985565185547;31.435985565185547;31.435985565185547;31.435985565185547;0
2011-10-07;30.981143605977078;32.104811180838865;30.87412716047383;31.783763885498047;2800
2011-10-10;31.141666910344878;32.07805722613001;31.141666910344878;31.837270736694336;1200
2011-10-11;32.10483169555664;32.10483169555664;31.569751167297362;32.10483169555664;1000
2011-10-12;31.944307945312904;32.10483169555664;30.874146888794346;32.10483169555664;1400
