Date;Open;High;Low;Close;Volume
2012-10-02;8.636482238769531;8.636482238769531;8.636482238769531;8.636482238769531;0
2012-10-10;8.351477077200215;8.351477077200215;8.29965782951689;8.334203720092773;1800
2012-10-11;8.334203720092773;8.334203720092773;8.334203720092773;8.334203720092773;0
2012-10-25;8.040565696422581;8.040565696422581;8.031929016113281;8.031929016113281;900
2012-10-26;7.859199005593313;8.118292808532715;7.859199005593313;8.118292808532715;17900
2012-10-31;8.118291465170746;8.204656600952148;8.118291465170746;8.204656600952148;700
2012-11-01;8.204656600952148;8.204656600952148;8.204656600952148;8.204656600952148;0
2012-11-02;8.118291465170746;8.204656600952148;8.118291465170746;8.204656600952148;200
2012-11-06;8.20465640712845;8.291021540869595;8.20465640712845;8.247838973999023;11800
2012-11-07;8.247838973999023;8.247838973999023;8.247838973999023;8.247838973999023;0
2012-11-09;8.204656600952148;8.204656600952148;8.204656600952148;8.204656600952148;400
2012-11-16;8.075109481811523;8.075109481811523;8.075109481811523;8.075109481811523;200
2012-11-19;7.9023821763383415;7.9023821763383415;7.772835251600701;7.8073811531066895;1500
2012-11-20;7.772834976814769;7.902381896972656;7.772834976814769;7.902381896972656;14100
2012-11-21;7.946281909942627;7.946281909942627;7.946281909942627;7.946281909942627;2000
2012-11-23;7.946281909942627;7.946281909942627;7.946281909942627;7.946281909942627;0
2012-11-26;8.034089088439941;8.034089088439941;8.034089088439941;8.034089088439941;7000
2012-11-27;7.990184783935547;7.990184783935547;7.990184783935547;7.990184783935547;3500
2012-11-28;7.990184783935547;7.990184783935547;7.990184783935547;7.990184783935547;0
2012-12-03;8.429208755493164;8.429208755493164;8.429208755493164;8.429208755493164;900
2012-12-04;8.429208755493164;8.429208755493164;8.429208755493164;8.429208755493164;0
2012-12-06;8.209696769714355;8.209696769714355;8.209696769714355;8.209696769714355;2500
2012-12-07;8.209696769714355;8.209696769714355;8.209696769714355;8.209696769714355;0
2012-12-10;8.429208755493164;8.429208755493164;8.429208755493164;8.429208755493164;200
2013-01-08;7.90238094329834;7.90238094329834;7.90238094329834;7.90238094329834;200
2013-01-09;7.90238094329834;7.90238094329834;7.90238094329834;7.90238094329834;0
2013-02-01;8.121892929077148;8.121892929077148;8.121892929077148;8.121892929077148;300
2013-02-04;8.121892929077148;8.121892929077148;8.121892929077148;8.121892929077148;0
2013-02-11;8.341402053833008;8.341402053833008;8.341402053833008;8.341402053833008;300
2013-02-12;8.341402053833008;8.341402053833008;8.341402053833008;8.341402053833008;0
2013-02-21;8.42920769379707;8.42920769379707;8.385305404663086;8.385305404663086;900
2013-02-22;8.385305404663086;8.385305404663086;8.385305404663086;8.385305404663086;0
2013-03-20;8.315061569213867;8.315061569213867;8.315061569213867;8.315061569213867;2000
2013-03-21;8.315061569213867;8.315061569213867;8.315061569213867;8.315061569213867;0
2013-04-02;8.341402053833008;8.341402053833008;8.341402053833008;8.341402053833008;200
2013-04-03;8.341404166165823;8.429208755493164;8.341404166165823;8.429208755493164;4500
2013-04-05;8.253597486740832;8.341402053833008;8.121891473468981;8.341402053833008;13700
2013-04-29;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;1000
2013-04-30;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;0
2013-05-07;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;1300
2013-05-21;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;600
2013-05-22;8.253600120544434;8.253600120544434;8.253600120544434;8.253600120544434;1200
2013-05-23;8.253600120544434;8.253600120544434;8.253600120544434;8.253600120544434;0
2013-05-30;8.165796279907227;8.165796279907227;8.165796279907227;8.165796279907227;500
2013-05-31;8.165796279907227;8.165796279907227;8.165796279907227;8.165796279907227;0
2013-06-05;8.165796279907227;8.165796279907227;8.165796279907227;8.165796279907227;2700
2013-06-06;8.341404715655903;8.341404715655903;8.253600120544434;8.253600120544434;2500
2013-07-08;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;1100
2013-07-09;8.165793563427462;8.165793563427462;8.157012939453125;8.157012939453125;2100
2013-07-10;8.157013857306678;8.209696769714355;8.157013857306678;8.209696769714355;15900
2013-07-18;8.157012939453125;8.157012939453125;8.157012939453125;8.157012939453125;300
2013-07-22;8.157013453414509;8.227256774902344;8.157013453414509;8.227256774902344;2700
2013-07-23;8.227256774902344;8.227256774902344;8.227256774902344;8.227256774902344;0
2013-07-26;8.192132949829102;8.192132949829102;8.192132949829102;8.192132949829102;300
2013-07-29;8.192132949829102;8.192132949829102;8.192132949829102;8.192132949829102;0
2013-08-05;8.192134792196157;8.341402053833008;8.165793757015068;8.341402053833008;48000
2013-09-10;8.165796279907227;8.165796279907227;8.165796279907227;8.165796279907227;2000
2013-09-12;8.25359796208413;8.25359796208413;8.174574851989746;8.174574851989746;400
2013-09-13;8.174574851989746;8.174574851989746;8.174574851989746;8.174574851989746;0
