Date;Open;High;Low;Close;Volume
2009-10-12;7.504185085755186;7.539157832086615;7.494192600250244;7.494192600250244;22300
2009-10-13;7.534161567687988;7.564138547648754;7.519173315941571;7.534161567687988;14000
2009-10-14;7.534162125652012;7.534162125652012;7.494193133722927;7.499189376831055;17100
2009-10-15;7.499189433428873;7.534162182513776;7.499189433428873;7.504185676574707;13700
2009-10-16;7.499189376831055;7.524170115903725;7.494193133722927;7.499189376831055;12500
2009-10-19;7.494191876102488;7.519172610983074;7.494191876102488;7.514176368713379;12900
2009-10-20;7.499188843002715;7.514177094792194;7.494192600250244;7.494192600250244;6700
2009-10-21;7.514177094792194;7.514177094792194;7.494192600250244;7.494192600250244;24700
2009-10-22;7.494192600250244;7.499188843002715;7.494192600250244;7.494192600250244;23600
2009-10-23;7.499189376831055;7.499189376831055;7.494193133722927;7.499189376831055;24500
2009-10-26;7.499188843002715;7.499188843002715;7.494192600250244;7.494192600250244;8400
2009-10-27;7.494193133722927;7.499189376831055;7.494193133722927;7.499189376831055;262000
2009-10-28;7.494192600250244;7.499188843002715;7.494192600250244;7.494192600250244;113300
2009-10-29;7.514177629687469;7.514177629687469;7.494193133722927;7.499189376831055;49900
2009-10-30;7.494192600250244;7.509180852039723;7.449227368413873;7.494192600250244;218700
2009-11-02;7.494194674055622;7.519175418262755;7.494194674055622;7.509182929992676;91300
2009-11-03;7.494193133722927;7.509181386579342;7.494193133722927;7.499189376831055;48600
2009-11-04;7.494192600250244;7.5191733375446645;7.494192600250244;7.494192600250244;32500
2009-11-05;7.504185676574707;7.504185676574707;7.494193190283037;7.504185676574707;12700
2009-11-06;7.494192142945833;7.494192142945833;7.249381980628566;7.329319953918457;91100
2009-11-09;7.3692859945818485;7.4941891470323885;7.3692859945818485;7.444227695465088;27200
2009-11-10;7.45728602597462;7.45728602597462;7.361872673034668;7.361872673034668;18800
2009-11-11;7.3618729442552;7.3819598910493385;7.316677194240742;7.331742763519287;18700
2009-11-12;7.311656619604814;7.457287119581382;7.311656619604814;7.45226526260376;44400
2009-11-13;7.432174161199073;7.432174161199073;7.311652534536206;7.381956577301025;24400
2009-11-16;7.407068449624492;7.407068449624492;7.125850724884199;7.226285934448242;56000
2009-11-17;7.135893849550214;7.236328571929878;7.105763193381049;7.1861114501953125;24500
2009-11-18;7.186112335721123;7.276503357546203;7.186112335721123;7.246373176574707;23000
2009-11-19;7.336762001551124;7.336762001551124;7.140914447147312;7.276501178741455;50200
2009-11-20;7.30161267995242;7.402047421847171;7.30161267995242;7.346808433532715;28500
2009-11-23;7.3819554651128945;7.397020546448408;7.181086117605044;7.2313032150268555;27300
2009-11-24;7.216243458888391;7.256417358036124;7.145938895924531;7.2212653160095215;35800
2009-11-25;7.226286229623512;7.296590304497398;7.17606862279023;7.246373176574707;37400
2009-11-27;6.869743831331091;7.256417751312256;6.734156555176076;7.256417751312256;6900
2009-11-30;7.266462699775244;7.266462699775244;7.150962354673476;7.1760711669921875;17500
2009-12-01;7.467327830901987;7.467327830901987;6.955110565063972;7.1158061027526855;60300
2009-12-02;7.125850901484019;7.125850901484019;6.980220418699684;6.995285987854004;28000
2009-12-03;7.025416749357079;7.040482319757351;6.970177761287955;7.010351657867432;46800
2009-12-04;7.020395683139688;7.110787200078016;7.020395683139688;7.105765342712402;30900
2009-12-07;7.110785561485978;7.161003165748733;7.010350831871033;7.075633525848389;41600
2009-12-08;7.01035099991509;7.125850822013263;7.01035099991509;7.03043794631958;44300
2009-12-09;7.050528527745189;7.095724300184393;6.960136982866781;7.02541971206665;60700
2009-12-10;7.055546852300359;7.09069888929497;7.020394336395162;7.04550313949585;43200
2009-12-11;7.033891200144353;7.109632835010871;7.018742487928193;7.069237232208252;36500
2009-12-14;7.069232187095899;7.104578193934346;7.028836613122467;7.059133052825928;20500
