Date;Open;High;Low;Close;Volume
2007-03-28;5.7373543474936115;5.744239330291748;5.7373543474936115;5.744239330291748;207900
2007-03-29;5.7557137947468435;5.7832532878831255;5.737354278564453;5.737354278564453;72900
2007-03-30;5.748828812031424;5.748828812031424;5.737354278564453;5.737354278564453;51800
2007-04-02;5.739649272802926;5.7557137947468435;5.737354278564453;5.737354278564453;6800
2007-04-03;5.741944267041399;5.760303783223789;5.737354278564453;5.737354278564453;34500
2007-04-04;5.74882698059082;5.74882698059082;5.737352450779364;5.74882698059082;12400
2007-04-05;5.737354046856744;5.771778083592809;5.737354046856744;5.7694830894470215;13900
2007-04-09;5.79243031997384;5.79243031997384;5.75112131701189;5.780955791473389;7400
2007-04-10;5.7855494729413275;5.794729452479245;5.751125425125168;5.760305404663086;16700
2007-04-11;5.7855494729413275;5.794729452479245;5.753420420009648;5.760305404663086;19900
2007-04-12;5.760301289992414;5.78325078471852;5.760301289992414;5.780955791473389;13300
2007-04-13;5.790136736035759;5.790136736035759;5.7511227168230095;5.778662204742432;13500
2007-04-16;5.780957245404965;5.829150802497956;5.780957245404965;5.783252239227295;24100
2007-04-17;5.7855460241066075;5.824560038434996;5.771776500733428;5.80849552154541;22600
2007-04-18;5.79472715514098;5.79472715514098;5.741943606900708;5.774072647094727;55700
2007-04-19;5.760303783223789;5.760303783223789;5.737354278564453;5.737354278564453;54700
2007-04-20;5.746536083912081;5.79243467010906;5.744241088943402;5.790139675140381;31900
2007-04-23;5.783252420718845;5.783252420718845;5.746533393859863;5.746533393859863;25700
2007-04-24;5.764893771700735;5.764893771700735;5.737354278564453;5.737354278564453;44000
2007-04-25;5.7373557314987;5.755715252330475;5.7373557314987;5.739650726318359;44100
2007-04-26;5.753418800508371;5.753418800508371;5.737354278564453;5.737354278564453;41100
2007-04-27;5.737354278564453;5.739649272802926;5.737354278564453;5.737354278564453;32200
2007-04-30;5.7373557314987;5.739650726318359;5.7373557314987;5.739650726318359;46500
2007-05-01;5.739649272802926;5.739649272802926;5.737354278564453;5.737354278564453;53700
2007-05-02;5.739649272802926;5.7557137947468435;5.737354278564453;5.737354278564453;21100
2007-05-03;5.771779941359967;5.790139462710287;5.748830430240688;5.760305404663086;10300
2007-05-04;5.7717774512470825;5.794726952465278;5.739648412176806;5.746533393859863;21600
2007-05-07;5.748829123383675;5.780958606737012;5.748829123383675;5.776368618011475;13800
