Date;Open;High;Low;Close;Volume
2004-12-02;5.093115958672508;5.153811507880072;5.045615816250297;5.0825605392456055;56000
2004-12-03;5.119503650876568;5.185476637365529;5.093114355614195;5.140614986419678;40200
2004-12-06;5.1458929420812325;5.190754592991708;5.053530660402729;5.108948230743408;90000
2004-12-07;5.108948557128699;5.145893270826738;5.0667258833783775;5.103670597076416;79000
2004-12-08;5.1406157628550755;5.1670050621032715;5.079920726918037;5.1670050621032715;64600
2004-12-09;5.1670047125833545;5.251450061798096;5.148532355359378;5.251450061798096;76600
2004-12-10;5.248809814453125;5.251448793895682;5.174920403396974;5.248809814453125;64800
2004-12-13;5.246170835010568;5.248809814453125;5.190753776718455;5.248809814453125;61100
2004-12-14;5.238255026579079;5.267282797251576;5.203948793056234;5.254088401794434;92400
2004-12-15;5.262005982116931;5.277839359261199;5.222422287589269;5.251450061798096;66700
2004-12-16;5.251449555211398;5.325339480313418;5.227699240119103;5.322700500488281;86700
2004-12-17;5.330618903396629;5.330618903396629;5.264645899658226;5.291034698486328;69600
2004-12-20;5.335153856277356;5.345981408212579;5.245828617956134;5.256656169891357;69300
2004-12-21;5.25394952574371;5.345981656319956;5.240415601482663;5.251242637634277;78400
2004-12-22;5.251242569498054;5.356809139251709;5.251242569498054;5.356809139251709;60600
2004-12-23;5.35951777261772;5.381172370063771;5.332449913024902;5.332449913024902;39600
2004-12-27;5.386584468754287;5.397412022244032;5.264777589711656;5.3270344734191895;60600
2004-12-28;5.345983358529898;5.3703448429855944;5.2647787545350955;5.278312683105469;56800
2004-12-29;5.278312693444167;5.33244944040426;5.243124169320502;5.299967288970947;72100
2004-12-30;5.29184628490079;5.35951695614651;5.286433023578681;5.345983028411865;51000
2004-12-31;5.305378540299444;5.562526675180379;5.299964764924425;5.413651466369629;206500
2005-01-03;5.400119070395152;5.413652996371608;5.345982333916964;5.362223148345947;70700
2005-01-04;5.364930166899376;5.405532462099543;5.32432787169921;5.386584758758545;55500
2005-01-05;5.400117854739262;5.4109448898258465;5.345981130448146;5.378463268280029;56700
2005-01-06;5.400118639313091;5.427186489105225;5.35951583205261;5.427186489105225;73200
2005-01-07;5.413653720915196;5.438015203962214;5.397412904312601;5.421774387359619;52700
2005-01-10;5.413650895322957;5.505683001846325;5.402823345715039;5.43259859085083;57400
2005-01-11;5.435307500150695;5.440721276968542;5.3595161735593555;5.402825355529785;53600
2005-01-12;5.373050718627378;5.427186938985342;5.373050718627378;5.416359901428223;55600
2005-01-13;5.4434278021497935;5.4434278021497935;5.402824995011447;5.405531883239746;44700
2005-01-14;5.4055308033071015;5.440719826958684;5.400117544218119;5.413651466369629;28900
2005-01-18;5.413652664359901;5.413652664359901;5.373050372634432;5.408238887786865;54200
2005-01-19;5.4055308033071015;5.413651466369629;5.381169330405555;5.413651466369629;58400
2005-01-20;5.40011790347537;5.41365182652726;5.375756428953112;5.410944938659668;50300
2005-01-21;5.397410849722037;5.410944772357971;5.37575626373291;5.37575626373291;41100
2005-01-24;5.3947056433880745;5.397412532016169;5.324328087916248;5.337862014770508;61000
2005-01-25;5.3324472174740345;5.367635726928711;5.318912778232954;5.367635726928711;58400
2005-01-26;5.345981178695669;5.41365182652726;5.345981178695669;5.410944938659668;67500
2005-01-27;5.402826165655965;5.432601426332599;5.402826165655965;5.421774387359619;58800
2005-01-28;5.413653847521134;5.4759107428589235;5.413653847521134;5.446135997772217;58600
2005-01-31;5.465082891901595;5.505685186470075;5.432600746475099;5.492151260375977;88500
2005-02-01;5.459668811138736;5.521925693765114;5.440721109146896;5.516511917114258;125500
2005-02-02;5.516511422788457;5.521925198954194;5.456961433823687;5.494856834411621;98200
2005-02-03;5.4759107428589235;5.489445187249484;5.440722220015992;5.446135997772217;63100
2005-02-04;5.456963663124178;5.4840320387248305;5.440722844278315;5.481325149536133;71700
2005-02-07;5.470494524864024;5.508390435966997;5.454253715126198;5.497562885284424;74800
2005-02-08;5.511098262520472;5.519218410629735;5.475909233093262;5.475909233093262;102600
2005-02-09;5.500269412994385;5.505683187981371;5.481321716825931;5.500269412994385;90400
2005-02-10;5.5138064962766515;5.548995018005371;5.486738124638888;5.548995018005371;97800
2005-02-11;5.562528817238865;5.603131631901089;5.524633407592773;5.524633407592773;79200
2005-02-14;5.53816852965765;5.576064463764942;5.532755267316333;5.551702976226807;94800
2005-02-15;5.53546015441734;5.576062446865997;5.53546015441734;5.570648670196533;92900
2005-02-16;5.565234300765838;5.576061852951507;5.535459564827459;5.567941188812256;127400
2005-02-17;5.581476220022022;5.581476220022022;5.524632597600756;5.538166522979736;74700
2005-02-18;5.519219641071754;5.589597199329861;5.500271936211154;5.578770160675049;175700
2005-02-22;5.573356677325909;5.573356677325909;5.419067625277358;5.446135997772217;121800
2005-02-23;5.462374706678751;5.508390767275308;5.386583396200285;5.484029293060303;141100
2005-02-24;5.486737409068996;5.521925926208496;5.440721338172001;5.521925926208496;87500
2005-02-25;5.546289319817477;5.584184738473488;5.524634721115991;5.576064586639404;92800
2005-02-28;5.589597315310206;5.600424870475919;5.538167460845562;5.581477165222168;94500
2005-03-01;5.581477061638417;5.6058380277366755;5.576063284156032;5.600424766540527;81200
2005-03-02;5.603130813927155;5.603130813927155;5.5625280051923385;5.570648670196533;133300
2005-03-03;5.576063271939787;5.589597199329861;5.52734030727754;5.578770160675049;183600
2005-03-04;5.470498799116197;5.5219286724699375;5.467792425617022;5.519221782684326;104200
2005-03-07;5.508391374388677;5.532752851288708;5.475909233093262;5.475909233093262;98100
2005-03-08;5.486737483423863;5.4975645210419035;5.454255337997368;5.492151260375977;87100
2005-03-09;5.492149702018509;5.492149702018509;5.448840014976595;5.456960678100586;85900
2005-03-10;5.459669215235071;5.46237610376085;5.359516404926064;5.44072151184082;77500
2005-03-11;5.440721976582244;5.440721976582244;5.386585234014763;5.4190673828125;71400
2005-03-14;5.440722687120636;5.45154972727636;5.4136543123018654;5.4244818687438965;69600
2005-03-15;5.467790347865985;5.481324275364735;5.4190673828125;5.4190673828125;65500
2005-03-16;5.391997814178467;5.416359291295485;5.378463889685068;5.391997814178467;85900
2005-03-17;5.394703768843101;5.432599163896157;5.381169330405555;5.413651466369629;76700
2005-03-18;5.413652664359901;5.4326003660793765;5.373050372634432;5.408238887786865;50200
2005-03-21;5.419066324381241;5.419066324381241;5.3595158159309415;5.405531883239746;61500
2005-03-22;5.41365287910434;5.427186804787633;5.3351546645399655;5.359516143798828;91100
2005-03-23;5.3324472075184;5.378463268280029;5.278310483227283;5.378463268280029;129800
2005-03-24;5.386585571718822;5.413653944699575;5.35951719873807;5.373051643371582;71400
2005-03-28;5.375757474162184;5.41365287910434;5.345982218115536;5.359516143798828;110900
2005-03-29;5.359515968561253;5.359515968561253;5.286432049460425;5.302672863006592;70800
2005-03-30;5.310794506530041;5.370344511363224;5.294553173704968;5.345983028411865;49700
2005-03-31;5.31891393661499;5.359516230608687;5.31891393661499;5.31891393661499;52400
2005-04-01;5.318912710187921;5.3703425460739505;5.259362727147192;5.2701897621154785;79600
2005-04-04;5.291846030238842;5.302673584934498;5.24853684402867;5.29725980758667;63000
2005-04-05;5.324326301934425;5.351394662849402;5.297257941019448;5.340567111968994;50100
2005-04-06;5.343273894257797;5.402823874066896;5.343273894257797;5.370342254638672;64200
2005-04-07;5.383878693508699;5.4001200271012415;5.359517209406157;5.3947062492370605;53100
2005-04-08;5.4271878838496;5.4271878838496;5.364930987270338;5.3947062492370605;67500
2005-04-11;5.400118739213461;5.413652664359901;5.386584297780871;5.408238887786865;52400
2005-04-12;5.44072138128947;5.44072138128947;5.359516276323249;5.416359901428223;69200
2005-04-13;5.416361413592559;5.429895343388967;5.305381537145757;5.332449913024902;91600
2005-04-14;5.3189153249076755;5.3703451860760545;5.264779090881348;5.264779090881348;43800
2005-04-15;5.251244150693331;5.27289874552209;5.178159699538924;5.1889872550964355;57500
2005-04-18;5.22417588380234;5.22417588380234;5.15109194745527;5.170039653778076;59300
2005-04-19;5.115903886639509;5.22417688369751;5.115903886639509;5.22417688369751;62300
2005-04-20;5.2268799341155745;5.237707484011931;5.1889845420503145;5.202518463134766;55300
2005-04-21;5.213347253755476;5.278311019736359;5.213347253755476;5.272897243499756;48800
2005-04-22;5.2728972262236224;5.2810178905519205;5.202519684236722;5.251242637634277;42100
2005-04-25;5.256655555361782;5.264776218363854;5.19981194691935;5.232294082641602;34600
2005-04-26;5.199814781227773;5.224176267226882;5.175453811514979;5.210642337799072;77800
2005-04-27;5.205227002426355;5.245829294850363;5.1510907846230625;5.218761444091797;34700
2005-04-28;5.213349226941897;5.224176267226882;5.17816018437149;5.210642337799072;45000
2005-04-29;5.205226428443915;5.245828716390692;5.183571840453226;5.237708568572998;39200
2005-05-02;5.224174255567818;5.262070172688569;5.218760995652952;5.229588031768799;38300
2005-05-03;5.210640204513112;5.243122344642196;5.210640204513112;5.237708568572998;56600
2005-05-04;5.24853576672116;5.275604131618057;5.229588066179168;5.272897243499756;57800
2005-05-05;5.278312693444167;5.31350121756783;5.237710391367237;5.299967288970947;52700
2005-05-06;5.354102970019392;5.354102970019392;5.286432307934504;5.31891393661499;67000
2005-05-09;5.305381413458864;5.3162084537863095;5.286433705671097;5.308088302612305;46900
2005-05-10;5.291846611675842;5.3026741675611655;5.253951198649772;5.278312683105469;40600
2005-05-11;5.291844348338113;5.291844348338113;5.237708140924557;5.2701897621154785;48900
2005-05-12;5.286433705671097;5.310795191765744;5.270192370750455;5.308088302612305;66000
2005-05-13;5.310794844877479;5.3297425514276275;5.267485137537634;5.299967288970947;44500
2005-05-16;5.305381066924213;5.308087955900846;5.283726471397432;5.299967288970947;37500
2005-05-17;5.310793571012402;5.3351545333862305;5.286432092352415;5.3351545333862305;57400
2005-05-18;5.343275329721643;5.383877623057692;5.3405684413277505;5.359516143798828;57400
2005-05-19;5.351397048244235;5.373051643371582;5.3297424531168875;5.373051643371582;47700
2005-05-20;5.359514917130077;5.364928692678774;5.33515344344699;5.354101657867432;38800
2005-05-23;5.373051400167403;5.373051400167403;5.321621545460506;5.345983028411865;49300
2005-05-24;5.356808691821913;5.367635726928711;5.335153589036183;5.367635726928711;48700
2005-05-25;5.351396560668945;5.356810338029091;5.305380485680155;5.351396560668945;62400
2005-05-26;5.367635366971981;5.373049142305362;5.340567006591106;5.370342254638672;40100
2005-05-27;5.370343943935717;5.394705424313056;5.345982463558379;5.386584758758545;39300
2005-05-31;5.3784656622336104;5.400120258331299;5.359517438897625;5.400120258331299;70200
2005-06-01;5.4084063921108205;5.44431488520575;5.386308736317862;5.416693210601807;45800
2005-06-02;5.424978347056258;5.4415519805090655;5.4084052404530105;5.430502891540527;65300
2005-06-03;5.441551656359211;5.447075673664858;5.400118102044923;5.413929462432861;64500
2005-06-06;5.422216982148647;5.4332660729661;5.402881600067749;5.427741527557373;38300
2005-06-07;5.4415531392250935;5.46641306784838;5.402881846450162;5.416693210601807;39300
2005-06-08;5.4084040702033445;5.433263988153903;5.394593238830566;5.394593238830566;38000
2005-06-09;5.4084061006607;5.458125955227952;5.391832991421497;5.424979209899902;52100
2005-06-10;5.441552891079191;5.444314636933906;5.41116841818084;5.427741527557373;32600
2005-06-13;5.438790866394765;5.469174813829037;5.402881846450162;5.416693210601807;46100
2005-06-14;5.40288037412251;5.433264840126448;5.391831812661688;5.413929462432861;50400
2005-06-15;5.441549692464727;5.441549692464727;5.391829866711446;5.411165237426758;59100
2005-06-16;5.402882664806269;5.413931757801152;5.383547278914975;5.408407211303711;56500
2005-06-17;5.405642662857008;5.4305025847823725;5.380782740931643;5.389069557189941;43600
2005-06-20;5.397356174683739;5.408404735771729;5.35592262176762;5.4028801918029785;39400
2005-06-21;5.402880407573617;5.408404951762997;5.361447379852331;5.3642096519470215;54600
2005-06-22;5.378020160344465;5.386306976127404;5.320014030412391;5.3476362228393555;70500
2005-06-23;5.331063211444746;5.372496768329974;5.278581619262695;5.278581619262695;96400
2005-06-24;5.262007775993805;5.2702945924104005;5.228861564026501;5.239910125732422;66100
2005-06-27;5.220575177563537;5.253721919110265;5.220575177563537;5.237148284912109;55800
2005-06-28;5.253722302053239;5.273057683177523;5.2122892672369705;5.234386920928955;89300
2005-06-29;5.262008981193767;5.286868909287883;5.237149053099651;5.281344890594482;67300
2005-06-30;5.289628028869629;5.328299297769145;5.253719557944379;5.289628028869629;85300
2005-07-01;5.267532896028739;5.311728201382185;5.267532896028739;5.297917366027832;34900
2005-07-05;5.297915197841646;5.3586835861206055;5.267530740277475;5.3586835861206055;40200
2005-07-06;5.37249703648598;5.375258782023251;5.358685674551687;5.369734764099121;43900
2005-07-07;5.369734179436776;5.389069557189941;5.3503988016836095;5.389069557189941;57500
2005-07-08;5.383544507998061;5.460886538604952;5.383544507998061;5.438788890838623;33900
2005-07-11;5.438788563442365;5.5216546058654785;5.4277394767995775;5.5216546058654785;64600
2005-07-12;5.510606986528663;5.524417820339697;5.469173431396484;5.469173431396484;37700
2005-07-13;5.482984217946832;5.510606409526184;5.458124298210363;5.466411113739014;35100
2005-07-14;5.466412253142246;5.510607558141358;5.466412253142246;5.474698543548584;36900
2005-07-15;5.455362625799948;5.499557926443275;5.436027247624685;5.496795654296875;55600
2005-07-18;5.494034034563258;5.494034034563258;5.43326562067486;5.4553632736206055;63800
2005-07-19;5.427741165543619;5.482985562246961;5.427741165543619;5.460887908935547;44900
2005-07-20;5.463650681409036;5.488510609515395;5.358686423437816;5.436028480529785;109100
2005-07-21;5.4415531392250935;5.4415531392250935;5.39183328197852;5.416693210601807;34400
2005-07-22;5.405643827979225;5.424979209899902;5.391832991421497;5.424979209899902;31100
2005-07-25;5.413927508507422;5.4305006081420695;5.375256240227461;5.411165237426758;53100
2005-07-26;5.422215614657219;5.433264702688075;5.386307132255966;5.405642509460449;59300
2005-07-27;5.424978023893685;5.424978023893685;5.3863072685065125;5.413929462432861;34200
2005-07-28;5.413930440093138;5.455363475039972;5.408405894940326;5.441552639007568;47100
2005-07-29;5.441552639007568;5.469174311072376;5.416692712669542;5.441552639007568;89000
2005-08-01;5.441552438098117;5.471936381617513;5.424978803251605;5.4553632736206055;64500
2005-08-02;5.455363772935386;5.496796810144712;5.44707695475366;5.482985973358154;40700
2005-08-03;5.4829848657883336;5.499557971954346;5.4719357771112955;5.499557971954346;41400
2005-08-04;5.482985883407064;5.496796719967048;5.463650501483229;5.477461338043213;24200
2005-08-05;5.44431372590164;5.466411903838718;5.413929784937279;5.430502891540527;43500
2005-08-08;5.436028233745031;5.452601342780331;5.413930579414751;5.447076797485352;58300
2005-08-09;5.447076546334905;5.466412453975804;5.430503438063748;5.460887908935547;52700
2005-08-10;5.469174609721944;5.510608173780922;5.469174609721944;5.482985973358154;66000
2005-08-11;5.507843459694086;5.507843459694086;5.449836811832839;5.480221271514893;52900
2005-08-12;5.466411686113909;5.480222519924943;5.416691841434925;5.469173431396484;56100
2005-08-15;5.44983694932107;5.4940322407829685;5.447074677748523;5.488508224487305;58300
2005-08-16;5.46917174649164;5.510605288859258;5.455360916935352;5.507843017578125;77800
2005-08-17;5.513367790883388;5.524416877526176;5.482983856314619;5.5216546058654785;72000
2005-08-18;5.491270190168052;5.524416923522949;5.469172543547939;5.524416923522949;55800
2005-08-19;5.499557388760292;5.524417308797841;5.496795116883955;5.518892765045166;36700
2005-08-22;5.521657715949325;5.524419989165878;5.494035510633547;5.510609149932861;45400
2005-08-23;5.510606012829289;5.513367757623877;5.4829838232384;5.494032382965088;51300
2005-08-24;5.4912722646902274;5.510608173780922;5.455363772935386;5.482985973358154;66100
2005-08-25;5.494033923629496;5.494033923629496;5.433265510968115;5.474698543548584;46300
2005-08-26;5.482984588474599;5.48574686050415;5.441551561730361;5.48574686050415;33400
2005-08-29;5.49126996921042;5.49126996921042;5.44983694932107;5.488508224487305;49500
2005-08-30;5.494033923629496;5.505083013304072;5.458125435886315;5.474698543548584;41300
2005-08-31;5.488511491050188;5.513370896299668;5.466413832167514;5.510609149932861;51100
2005-09-01;5.552887987044163;5.5585250279607745;5.499332066118245;5.538794040679932;35900
2005-09-02;5.552888531886793;5.555706783807081;5.510607226274589;5.544432163238525;15300
2005-09-06;5.550067077985949;5.592347825671828;5.5416107133972226;5.589529037475586;57400
2005-09-07;5.5810746353485;5.626174187088883;5.558524859478308;5.609261989593506;51400
2005-09-08;5.623356015443541;5.623356015443541;5.575437673834788;5.5810747146606445;45900
2005-09-09;5.609262136844234;5.617718504628446;5.561343794658522;5.58671236038208;77400
2005-09-12;5.623356015443541;5.623356015443541;5.552887897644144;5.5810747146606445;47500
2005-09-13;5.589532061356251;5.589532061356251;5.538794921633363;5.552888870239258;54100
2005-09-14;5.5810751457648236;5.595169092990819;5.535975589899868;5.547250747680664;47700
2005-09-15;5.609262528707602;5.609262528707602;5.499332427978516;5.499332427978516;71800
2005-09-16;5.462687611967626;5.52469989241115;5.462687611967626;5.521881103515625;63700
2005-09-19;5.533157021417216;5.533157021417216;5.490876253309008;5.5106072425842285;36200
2005-09-20;5.521881807538752;5.521881807538752;5.445776110543369;5.471144676208496;45300
2005-09-21;5.4683248790895185;5.4683248790895185;5.395037984856517;5.417587757110596;60500
2005-09-22;5.395040300964918;5.417590082899692;5.3161163330078125;5.3161163330078125;86100
2005-09-23;5.318931713842749;5.327387540630365;5.256919450046289;5.3104753494262695;50600
2005-09-26;5.35557628230482;5.35557628230482;5.2090024866002524;5.242827415466309;95500
2005-09-27;5.256923029108504;5.26537939928232;5.183636100489782;5.211823463439941;71300
2005-09-28;5.220276216720249;5.228732043406175;5.189270085194899;5.209001064300537;49400
2005-09-29;5.21464006434943;5.242827415466309;5.18645271323255;5.242827415466309;82600
2005-09-30;5.2371906897269085;5.302021231502351;5.225916070023354;5.2992024421691895;61400
2005-10-03;5.307659160087926;5.324571359572778;5.282290592046083;5.29356575012207;33500
2005-10-04;5.30765957177206;5.30765957177206;5.259741221490625;5.287928581237793;47800
2005-10-05;5.273832051346038;5.3189321274454056;5.273832051346038;5.290744781494141;42700
2005-10-06;5.28510972521864;5.304840715505457;5.254103576122692;5.282290935516357;25000
2005-10-07;5.279471474475927;5.279471474475927;5.245647077607973;5.271015644073486;44800
2005-10-10;5.242827006016386;5.271014354931913;5.214639657100859;5.228733062744141;42800
2005-10-11;5.220277634456167;5.25692081451416;5.206183690103858;5.25692081451416;61700
2005-10-12;5.242827500028362;5.254102118079559;5.158265445313815;5.200546741485596;62200
2005-10-13;5.2146414054395205;5.2146414054395205;5.146992067938505;5.1554484367370605;49200
2005-10-14;5.161085478306954;5.194910415872034;5.144173278338986;5.1554484367370605;68100
2005-10-17;5.130080264351223;5.186454447809971;5.130080264351223;5.163904666900635;31900
2005-10-18;5.158267206438994;5.161085996321433;5.045518299287442;5.087799072265625;68500
2005-10-19;5.059611730799144;5.065248772357817;5.017330424519667;5.053974151611328;47800
2005-10-20;5.082162506657779;5.082162506657779;4.986325792185552;5.006056785583496;66000
2005-10-21;5.045518006071998;5.045518006071998;4.975049875993816;5.017330646514893;76700
2005-10-24;4.980687317686029;5.045517866534014;4.980687317686029;5.025786876678467;49200
2005-10-25;5.022966717587978;5.045516490936279;4.9863235375078645;5.045516490936279;88000
2005-10-26;5.073703450188785;5.0793410274977235;4.9778667864526795;4.989141941070557;70100
2005-10-27;5.031422354428218;5.031422354428218;4.932766908727876;4.946860313415527;43000
2005-10-28;4.989142084112439;4.989142084112439;4.93276738466468;4.966592311859131;74600
2005-10-31;4.991960192096063;5.00323534671394;4.955317014845888;4.989141941070557;97900
2005-11-01;5.003234943293476;5.003234943293476;4.90457949885768;4.92712926864624;85500
2005-11-02;4.927129331801244;4.955316678805475;4.915854715576908;4.946860313415527;47900
2005-11-03;4.977868665712443;5.031424595108028;4.9496813061553375;5.017330646514893;58100
2005-11-04;5.045516490936279;5.0511540686806065;5.0060545219840025;5.045516490936279;59400
2005-11-07;5.017329894228973;5.070885815594516;5.0145116425620735;5.034242630004883;56500
2005-11-08;5.0060545219840025;5.059610435297096;5.000416944239676;5.045516490936279;38500
2005-11-09;5.0173303191147;5.045517676832472;4.991961750931618;4.994780540466309;75000
2005-11-10;4.960955937719507;5.037061639145509;4.960955937719507;4.997599124908447;56100
2005-11-11;4.989143782086985;5.0032371929309;4.963775212464608;4.983506202697754;55800
2005-11-14;4.95531823595231;4.989143170512235;4.92431209074147;4.972230434417725;86400
2005-11-15;4.960956627209361;4.9919622398695385;4.938406846352331;4.980687618255615;78000
2005-11-16;4.96377352970511;4.983504513249292;4.915855196399675;4.932767391204834;64200
2005-11-17;4.935587666586333;4.9835060143251955;4.932768876998265;4.952499866485596;109500
2005-11-18;4.9524983681827015;4.977866929171295;4.949679579447416;4.966592311859131;58000
2005-11-21;4.966593619547942;4.975049450351215;4.90740011577943;4.941225051879883;83200
2005-11-22;4.90457875774757;4.9440412521362305;4.896122931372659;4.9440412521362305;91700
2005-11-23;4.9863240176859405;5.0342423578691955;4.935586888359075;5.031423568725586;84100
2005-11-25;5.031422933988795;5.101891040802002;5.031422933988795;5.101891040802002;30300
2005-11-28;5.127259678378323;5.141353084898583;5.0370605863390665;5.073703765869141;109800
2005-11-29;5.101890924540286;5.130078274149034;5.006054258447928;5.028604030609131;88700
2005-11-30;5.000419666251668;5.0878000183387915;4.991963295031895;5.020150661468506;108800
2005-12-01;5.048335061583174;5.138534151077328;5.042697484082544;5.096253395080566;57600
2005-12-02;5.073703210451388;5.115983963012695;5.042697074346258;5.115983963012695;47400
2005-12-05;5.11598645921489;5.11598645921489;5.059612274169922;5.059612274169922;39600
2005-12-06;5.073705401677131;5.082161770893094;5.017330682162384;5.070886611938477;80600
2005-12-07;5.031425359274923;5.0765249263642955;5.003237995436755;5.006056785583496;103900
2005-12-08;4.99196195602417;5.017330525249508;4.960956345126987;4.99196195602417;88000
2005-12-09;5.003235496793475;5.008873074271521;4.904580041443582;4.932767391204834;133700
2005-12-12;4.927129888899217;4.9524984503084895;4.884849132426758;4.904580116271973;113900
