Date;Open;High;Low;Close;Volume
2010-07-15;6.262954169870904;6.608907783270869;6.084012508392334;6.084012508392334;8791400
2010-07-16;6.113834825471195;6.161552515187206;5.606833661188911;5.779810428619385;428400
2010-07-19;5.934894824734641;5.946824534840103;5.773847720190105;5.839459419250488;272600
2010-07-20;6.072080869474244;6.072080869474244;5.2668440085345125;5.517362117767334;3116500
2010-07-21;5.523326953441729;5.541220941521667;5.1535146430318;5.248950004577637;746800
2010-07-22;5.248950554186007;5.577010070480073;5.248950554186007;5.547186374664307;2691700
2010-07-23;5.5352570878465865;5.666481018066406;5.5352570878465865;5.666481018066406;257400
2010-07-26;5.952787196049858;5.952787196049858;5.738057592327808;5.779810428619385;1613300
2010-07-27;5.9050710927771926;6.07208362049218;5.7559531301430225;5.875247955322266;1159800
2010-07-28;5.934896402625843;5.97664983025592;5.702272682121296;5.7201666831970215;789200
2010-07-29;5.791741759587759;5.821565466233359;5.577012095651242;5.654552936553955;626300
2010-07-30;5.678411761477895;5.678411761477895;5.380175863976068;5.398069858551025;2072200
2010-08-02;5.660516659512461;5.869281995437403;5.481575024268193;5.630692958831787;1033000
2010-08-03;5.666481769259043;5.720164319140077;5.547187529989971;5.684375762939453;367200
2010-08-04;5.690340042114258;5.744022586570766;5.630692644087082;5.690340042114258;2207600
2010-08-05;5.726129228657406;5.946823715648186;5.726129228657406;5.9050703048706055;3230900
2010-08-06;5.893140988927933;5.905070128193321;5.76191704396992;5.881211280822754;533700
2010-08-09;5.964716751505749;5.970681604778787;5.845422530243577;5.899105072021484;1148400
2010-08-10;5.922963931150466;5.928928215598767;5.845422544925366;5.863316535949707;268000
2010-08-11;5.851387495390391;5.875246340098987;5.708233858299087;5.857351779937744;668000
2010-08-12;5.845423136090663;6.048223617675408;5.791740588748846;6.0005059242248535;797700
2010-08-13;6.030328831165579;6.072082238007903;5.952787439989553;6.060152530670166;1260200
2010-08-16;5.988576812563554;6.02436537063386;5.9348942598780114;5.9587531089782715;1045000
2010-08-17;5.964719099782877;6.215237347480953;5.958754244161508;6.197343349456787;257800
2010-08-18;6.4717163463781295;6.4717163463781295;6.084009509475534;6.286809921264648;2045000
2010-08-19;6.292777589060755;6.382248131315714;6.143659639409267;6.215236186981201;1918700
2010-08-20;6.257312434200789;6.293377888305303;6.1671496588009225;6.191193103790283;115800
2010-08-23;6.215236063862197;6.245290511064264;6.076985836029053;6.076985836029053;2008000
2010-08-24;6.028898134675492;6.161137340540873;5.968789821639099;6.11305046081543;615800
2010-08-25;6.1190622965664225;6.131083731512842;6.01086651584414;6.082996845245361;1014200
2010-08-26;6.034909735878935;6.107040062613638;6.022888301376925;6.046931743621826;274700
2010-08-27;6.070975280690361;6.16714905117212;6.010866387518817;6.149116039276123;595800
2010-08-30;6.119064476949233;6.137096922414745;5.986825205972897;6.034912109375;518100
2010-08-31;6.010869031398155;6.058955937790048;5.962782125006261;6.022891044616699;1000400
2010-09-01;6.082996720569578;6.473703380036149;6.046931843228596;6.155127048492432;1323600
2010-09-02;6.11305058051001;6.185180901510499;6.04092025950952;6.137094020843506;1362900
2010-09-03;6.16113805770874;6.185181500370163;6.101029164434737;6.16113805770874;444600
2010-09-07;6.0769857217733145;6.221246950982742;6.0769857217733145;6.16113805770874;1210400
2010-09-08;6.155127053733162;6.455670373621393;5.872616745771666;6.16113805770874;1662200
2010-09-09;6.1491153339891005;6.191191783679481;6.0589525778141;6.11305046081543;436300
2010-09-10;6.11305045486916;6.161137334547829;6.034909132081118;6.107039451599121;956500
2010-09-13;6.155128115386322;6.185182567207197;6.040921886356187;6.179171562194824;1713200
2010-09-14;6.131083726344592;6.185181616660131;6.040920957979294;6.076985836029053;358400
2010-09-15;6.076985967417083;6.161138306754112;6.040921088587581;6.119062423706055;451500
2010-09-16;6.058954104377155;6.1551278880591775;6.058954104377155;6.131084442138672;423000
2010-09-17;6.1611388928495465;6.1611388928495465;6.058954104377155;6.131084442138672;275900
2010-09-20;6.131083726344592;6.137094730433185;6.040920957979294;6.076985836029053;760700
2010-09-21;6.0709733963012695;6.149114130632676;6.016875523886672;6.0709733963012695;1372400
2010-09-22;6.052942279111892;6.221246950982742;6.022888405715781;6.16113805770874;1076700
2010-09-23;6.1491171103739495;6.251301902620329;6.070976338177061;6.179171562194824;782000
2010-09-24;6.173159719636756;6.425615566810383;6.173159719636756;6.395561695098877;338800
2010-09-27;6.4196062088012695;6.611953771442491;6.311410418195106;6.4196062088012695;1024800
2010-09-28;6.467692125676971;6.485724563649358;6.257311580782602;6.305398464202881;16616300
2010-09-29;6.221245089576707;6.401570568963274;6.167147216464449;6.371516704559326;761500
2010-09-30;6.401570568963274;6.611951059235229;6.251298953980656;6.371516704559326;984400
2010-10-01;6.401572240185195;6.551843894398377;6.383539802187057;6.5157790184021;1459600
2010-10-04;6.521791695021901;6.563867585557198;6.449660778045654;6.449660778045654;866000
2010-10-05;6.431626680271693;6.5698769001169035;6.407583238547422;6.509768009185791;1475600
2010-10-06;6.479714544641865;6.53381244002122;6.2513015270629;6.311410427093506;999800
2010-10-07;6.305397758695973;6.389550081886144;6.251299877590919;6.359495639801025;292200
2010-10-08;6.3895524093547715;6.720150246233569;6.3895524093547715;6.67206335067749;3009900
2010-10-11;6.684086481143368;6.684086481143368;6.4977498569714545;6.6119561195373535;1111000
2010-10-12;6.611951735463414;6.870419123104942;6.611951735463414;6.786266803741455;1068400
2010-10-13;6.810310954396529;6.94255016345262;6.73216962964706;6.828343391418457;1899600
2010-10-14;6.780257949747672;6.822334409384668;6.666051726712305;6.732171058654785;697700
2010-10-15;6.720150972554903;6.762226867403827;6.581900702958177;6.59993314743042;354400
2010-10-18;6.61195290480945;6.750202554027117;6.59993089709963;6.744192123413086;290900
2010-10-19;6.702114933280761;6.756212815549241;6.521789423373582;6.581897735595703;311600
2010-10-20;6.575886074489643;6.876429325253609;6.575886074489643;6.840364456176758;330100
2010-10-21;6.936540818535991;7.32123653084191;6.85839947510318;7.092823505401611;3246300
2010-10-22;7.074789041164302;7.21303867392562;7.056756031746104;7.068778038024902;1105600
2010-10-25;7.176975735036184;7.285171536371732;7.140910850085008;7.188997745513916;839600
2010-10-26;7.207028641402535;7.219050649300413;7.074789993971197;7.170963764190674;729200
2010-10-27;7.195004948960615;7.363308994031069;7.0988312089203545;7.279156684875488;1082300
2010-10-28;7.369320747228768;7.5857116843754975;6.726157791982424;7.429429054260254;2549200
2010-10-29;7.225061864614795;7.796094071928861;7.062768192690943;7.621778964996338;2954200
2010-11-01;7.71795323223434;7.778061557608434;7.459485770727006;7.519594669342041;1660700
2010-11-02;7.5977345535551235;7.6878973109738435;7.471506349224417;7.603744983673096;1176400
2010-11-03;7.633800506591797;7.6818873937797045;7.453474393016686;7.633800506591797;1136800
2010-11-04;7.814127527263582;8.084616442405279;7.693910295338492;8.048551559448242;2631400
2010-11-05;7.934341085694576;8.264938750356999;7.880243213064634;7.964395523071289;4006000
2010-11-08;7.934342396537854;8.018494720447427;7.910298957312377;7.946364402770996;625200
2010-11-09;7.976763677046217;8.18347868398295;7.6727711562144885;7.757889270782471;1443400
2010-11-10;7.812609251724816;7.934206163306331;7.8065292611907875;7.861248016357422;1195000
2010-11-11;7.885565134230842;8.15307826289029;7.836926383565488;8.067960739135742;1579500
2010-11-12;8.05580047846997;8.098359238851684;7.867324891400227;8.02540111541748;822000
2010-11-15;8.03148434011369;8.116602474993345;7.891647445655676;7.928126811981201;848300
2010-11-16;7.849088884744713;7.873408269692943;7.691012592671279;7.745731353759766;941500
2010-11-17;7.7761295531812955;7.7761295531812955;7.691011428833008;7.691011428833008;252500
2010-11-18;7.812608816163608;7.897726359615369;7.69101133154147;7.751810073852539;4297700
2010-11-19;7.751808600473276;7.8612460839046046;7.691009869718167;7.78220796585083;752100
2010-11-22;7.812611321369579;7.922048280874065;7.751812559562671;7.770051956176758;1638000
2010-11-23;7.703170524261605;7.788288638829588;7.660611756887473;7.757889270782471;1066900
2010-11-24;7.800446672410341;7.836926023643814;7.7396479469610915;7.8065266609191895;686500
2010-11-26;7.776128562656112;7.867326085839825;7.7092504176427035;7.800447940826416;541600
2010-11-29;8.11660269899512;8.11660269899512;7.599815044070384;7.745731353759766;1261000
2010-11-30;7.739647399671569;7.751807375829404;7.642369909687195;7.648449897766113;1024500
2010-12-01;7.867327087981772;7.867327087981772;7.611973874576481;7.691011428833008;1510300
2010-12-02;7.672771786589921;7.812608659167413;7.672771786589921;7.763969898223877;751300
2010-12-03;7.751809918078109;7.843007449892298;7.745729928005225;7.763969898223877;892600
2010-12-06;7.830848377287414;7.873407149939152;7.7822096143083455;7.836928367614746;1192500
2010-12-07;7.879486256133912;7.976763771176844;7.8673262768436825;7.946364402770996;2362900
2010-12-08;7.946366359044897;8.074043273925781;7.89772758954931;8.074043273925781;1915700
2010-12-09;8.146999411050091;8.232117526502872;8.049721896143899;8.13484001159668;2391300
2010-12-10;8.195640674752015;8.195640674752015;8.080123735430455;8.153081893920898;3214700
2010-12-13;8.153080569842334;8.183479942564736;8.086202413708898;8.171319961547852;1621400
2010-12-14;8.183479946012433;8.20779932823664;8.092282407626616;8.189559936523438;2293100
2010-12-15;8.207797008841018;8.329393885600659;8.195637031255231;8.23819637298584;1770400
