Date;Open;High;Low;Close;Volume
2004-05-26;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;217900
2004-05-27;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;89600
2004-05-28;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;80500
2004-06-01;6.167008876800537;6.170092451814753;6.167008876800537;6.167008876800537;96200
2004-06-02;6.1700944900512695;6.1700944900512695;6.167010914018421;6.1700944900512695;46200
2004-06-03;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;56800
2004-06-04;6.1700944900512695;6.1700944900512695;6.167010914018421;6.1700944900512695;30300
2004-06-07;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;34200
2004-06-08;6.167012018865344;6.213264491380414;6.167012018865344;6.182429313659668;85700
2004-06-09;6.191676888782467;6.20709417572175;6.167008876800537;6.167008876800537;32000
2004-06-10;6.1762574783729915;6.182424038149491;6.167006756510851;6.173173904418945;37200
2004-06-14;6.167008876800537;6.179343176857401;6.167008876800537;6.167008876800537;21000
2004-06-15;6.182424038149491;6.182424038149491;6.167006756510851;6.173173904418945;23300
2004-06-16;6.1762574783729915;6.179341052327039;6.167006756510851;6.173173904418945;26100
2004-06-17;6.170095595450628;6.182429313659668;6.170095595450628;6.182429313659668;16300
2004-06-18;6.176263611255478;6.191680908203125;6.176263611255478;6.191680908203125;12100
2004-06-21;6.191680043415522;6.191680043415522;6.167012018865344;6.182429313659668;64600
2004-06-22;6.182428206050671;6.182428206050671;6.167010914018421;6.1700944900512695;41100
2004-06-23;6.173178066084118;6.173178066084118;6.167010914018421;6.1700944900512695;20200
2004-06-24;6.1700944900512695;6.1700944900512695;6.167010914018421;6.1700944900512695;48000
2004-06-25;6.167008876800537;6.170092451814753;6.167008876800537;6.167008876800537;242400
2004-06-28;6.167010914018421;6.1700944900512695;6.167010914018421;6.1700944900512695;173700
2004-06-29;6.167008876800537;6.170092451814753;6.167008876800537;6.167008876800537;179700
2004-06-30;6.1700944900512695;6.1700944900512695;6.167010914018421;6.1700944900512695;42300
2004-07-01;6.16701262320631;6.188597073286387;6.16701262320631;6.185513496398926;73900
2004-07-02;6.185510016068751;6.259514055332361;6.185510016068751;6.213261604309082;77500
2004-07-06;6.210178002423654;6.228679453258781;6.200927865137912;6.2040114402771;25400
2004-07-07;6.228682518005371;6.24409981315538;6.210181058066828;6.228682518005371;80000
2004-07-08;6.228682518005371;6.259517108305388;6.2163482113796755;6.228682518005371;48800
2004-07-09;6.228682634615736;6.228682634615736;6.17934658345353;6.188596725463867;31800
2004-07-12;6.1978472944078105;6.1978472944078105;6.074507169710224;6.093008041381836;66300
2004-07-13;6.102259438201696;6.145428339530769;6.102259438201696;6.117676734924316;30500
2004-07-14;6.11151097401218;6.11767812935981;6.099177251449226;6.105343818664551;26400
2004-07-15;6.099173040049786;6.099173040049786;6.043669856509956;6.056003570556641;40600
2004-07-16;6.07450652370725;6.07450652370725;6.037504196166992;6.037504196166992;24500
2004-07-19;6.043669008528456;6.06833702129258;6.0190009957643325;6.049836158752441;29000
