Date;Open;High;Low;Close;Volume
2012-07-25;15.15152560118858;15.799674581673758;14.478125105563345;15.03368091583252;6309400
2012-07-26;15.951189594168305;16.20371437072754;15.563983117195653;16.20371437072754;707900
2012-07-27;16.574083673779562;17.045463955854558;16.16162572627479;16.750850677490234;369900
2012-07-30;16.961290081309745;17.045465540885925;16.498327461910776;16.83502769470215;202600
2012-07-31;17.053883352137483;17.138058812230657;16.83502779810057;17.07071876525879;178900
2012-08-01;17.087551173375157;17.239066668030894;15.99327509832653;16.61617088317871;92800
2012-08-02;16.456239553338726;16.700348234814207;16.178461650064143;16.304725646972656;71700
2012-08-03;16.44782364366334;16.801357701483397;16.44782364366334;16.64142608642578;60400
2012-08-06;16.666675922953793;16.944453801485913;16.666675922953793;16.717182159423828;110500
2012-08-07;16.73401684292471;16.75085225596356;16.27105422294983;16.574085235595703;118200
2012-08-08;16.245800202523483;16.38048028833924;15.816508432431545;16.01011085510254;202000
2012-08-09;15.867013952369197;15.867013952369197;15.488225186340516;15.606071472167969;237600
2012-08-10;15.420882321925454;16.17004040505749;15.18519300436287;16.03536033630371;201500
2012-08-13;16.136371348269538;16.372062273647764;15.673408808094647;15.799671173095703;75300
2012-08-14;15.976439654676067;16.035361990143787;15.597652524306467;15.740750312805176;44500
2012-08-15;15.681826427525044;15.723914956946647;15.462972496585643;15.530312538146973;106100
2012-08-16;15.589237153422744;15.78283960053271;15.437721636375473;15.757586479187012;122000
2012-08-17;15.791254145505592;15.892263399634714;15.63132095336914;15.63132095336914;120200
2012-08-20;15.606071747893663;16.077452082991687;15.606071747893663;15.73233413696289;353000
2012-08-21;15.824925060990163;16.052198315454998;15.513477954216858;15.555564880371094;88900
2012-08-22;15.555561957899187;15.555561957899187;15.193608681126108;15.505057334899902;175600
2012-08-23;15.471388542003371;15.782837236564056;15.42930161824449;15.740750312805176;324600
2012-08-24;15.757584426397356;16.683511216774598;15.572399710527211;16.481491088867188;82700
2012-08-27;16.45623737193589;18.131323881879116;16.36364582012704;17.617855072021484;500300
2012-08-28;18.1734127188214;18.215499646301975;17.348496738300575;17.43267059326172;305700
2012-08-29;17.52526149089681;18.35859507010368;17.255901336669922;17.255901336669922;259900
2012-08-30;17.58418325882602;18.518527668596686;17.340076228970428;18.131322860717773;102300
2012-08-31;18.173413253415212;18.35859798749589;17.88721764269108;18.080820083618164;129500
2012-09-04;18.156577260243395;18.29125735446065;18.030314872603885;18.089237213134766;246600
2012-09-05;18.29125653872656;18.29125653872656;17.887216274093753;18.021896362304688;89600
2012-09-06;18.047150130240947;18.148159397276775;17.676779071578423;17.803041458129883;142800
2012-09-07;17.819876538350957;17.971392041588473;17.348496221455715;17.62627410888672;190200
2012-09-10;17.659942577458256;17.828293486229633;17.281155440992535;17.348495483398438;90500
