Date;Open;High;Low;Close;Volume
2015-09-17;39.787951282919714;39.787951282919714;39.44890594482422;39.44890594482422;1100
2015-09-18;38.89047866670515;38.89047866670515;38.88050842285156;38.88050842285156;300
2015-09-21;39.32923937654738;39.32923937654738;39.139774322509766;39.139774322509766;300
2015-09-22;38.85058712287656;38.85058712287656;38.14258193969726;38.142581939697266;1100
2015-09-23;37.993001739402345;38.03289031982422;37.993001739402345;38.03289031982422;600
2015-09-24;37.6240399849114;39.02010979746573;36.28780303997541;36.696651458740234;14800
2015-09-25;36.148196367075954;37.02572606124053;36.148196367075954;36.8861198425293;392200
2015-09-28;36.39749740151798;37.04567353437169;30.912942998549518;33.904518127441406;1170500
2015-09-29;34.243562367712855;34.403112884001025;31.604993279557274;33.455780029296875;1417900
2015-09-30;34.00423409972329;34.62249566807048;33.40592062504751;34.333309173583984;750400
2015-10-01;33.84468417963947;35.699461309233875;33.82473988960267;34.97151184082031;821900
2015-10-02;34.383166072999956;35.40030196625494;34.18372699126649;35.200862884521484;500500
2015-10-05;35.69946144129281;37.58415311092206;35.599743794724304;35.7991828918457;667900
2015-10-06;35.20086561546014;37.893283917783755;35.0114005653056;37.783592224121094;269600
2015-10-07;37.484432532774655;40.03225738437915;37.484432532774655;39.24946212768555;497000
2015-10-08;38.59131785789707;41.941882431554106;38.59131785789707;40.834999084472656;470500
2015-10-09;41.24384804999737;41.73246983771262;38.960278214393306;39.020111083984375;931700
2015-10-12;39.43892682751088;39.83581169952287;38.02291658830573;38.062801361083984;127900
2015-10-13;37.29496968460173;38.60128832741916;35.50002164961176;37.36477279663086;351000
2015-10-14;37.23513873551109;37.82348199865541;35.908871930598586;36.60690689086914;605100
2015-10-15;37.09553176387864;37.145390587763316;35.9786781321273;36.65676498413086;558700
2015-10-16;36.64679424256769;37.03569838915744;35.59077014014995;36.3775520324707;553600
2015-10-19;35.51996420849148;36.80634230288936;35.47010538861227;36.38752365112305;503500
2015-10-20;36.2080302014617;38.29216090330262;35.96371550820452;38.022918701171875;441700
2015-10-21;37.86336698141721;37.86336698141721;36.237943577730356;36.63682174682617;508600
2015-10-22;37.13541736126356;37.52432148189918;36.088363123879546;36.38752365112305;358000
2015-10-23;36.74651304481022;36.965896438601106;35.83906873956315;36.71659851074219;127300
2015-10-26;36.586960843503626;36.866177096596786;33.685133248602504;34.58260726928711;973500
2015-10-27;34.30339489181093;35.29061251264119;33.784854768108595;34.47291564941406;542800
