Date;Open;High;Low;Close;Volume
1993-07-22;3.5034860809644064;3.5034860809644064;3.474531650543213;3.474531650543213;9000
1993-07-23;3.474531650543213;3.5034860809644064;3.474531650543213;3.474531650543213;15000
1993-07-26;3.503483533859253;3.503483533859253;3.4745291244885155;3.503483533859253;14100
1993-07-27;3.503483533859253;3.503483533859253;3.503483533859253;3.503483533859253;1800
1993-07-28;3.503483533859253;3.503483533859253;3.503483533859253;3.503483533859253;1400
1993-07-29;3.503483533859253;3.503483533859253;3.503483533859253;3.503483533859253;800
1993-07-30;3.50348433901052;3.5324387550354;3.50348433901052;3.5324387550354004;5500
1993-08-02;3.5034860809644064;3.5034860809644064;3.474531650543213;3.474531650543213;8600
1993-08-03;3.5034841929024796;3.5613930225372314;3.5034841929024796;3.5613930225372314;20700
1993-08-04;3.5613923526007283;3.5613923526007283;3.503483533859253;3.503483533859253;6100
1993-08-05;3.5324387550354;3.5324387550354;3.50348433901052;3.5324387550354004;10200
1993-08-06;3.5034860809644064;3.5034860809644064;3.474531650543213;3.474531650543213;3100
1993-08-09;3.503483533859253;3.532437943229991;3.503483533859253;3.503483533859253;6900
1993-08-10;3.503483533859253;3.532437943229991;3.503483533859253;3.503483533859253;9800
1993-08-11;3.50348433901052;3.5324387550354;3.50348433901052;3.5324387550354004;5300
1993-08-12;3.532437943229991;3.532437943229991;3.503483533859253;3.503483533859253;2000
1993-08-13;3.5324387550354;3.5324387550354;3.50348433901052;3.5324387550354004;11000
1993-08-16;3.5034841929024796;3.5613930225372314;3.5034841929024796;3.5613930225372314;6900
1993-08-17;3.5613930225372314;3.5613930225372314;3.5324386077198553;3.5613930225372314;3100
1993-08-18;3.590347437354607;3.590347437354607;3.5613930225372314;3.5613930225372314;9200
1993-08-19;3.5903492736816407;3.6193037033081055;3.561394844055176;3.6193037033081055;17000
1993-08-20;3.5613964238474445;3.590350866317749;3.5613964238474445;3.590350866317749;11400
1993-08-23;3.6193011713422036;3.6193011713422036;3.4745291244885155;3.503483533859253;17100
1993-08-24;3.532437943229991;3.532437943229991;3.503483533859253;3.503483533859253;5900
1993-08-25;3.503483533859253;3.532437943229991;3.503483533859253;3.503483533859253;1600
1993-08-26;3.5324386077198553;3.5613930225372314;3.5324386077198553;3.5613930225372314;10700
1993-08-27;3.5613930225372314;3.5613930225372314;3.5613930225372314;3.5613930225372314;800
1993-08-30;3.5613930225372314;3.5613930225372314;3.5613930225372314;3.5613930225372314;600
1993-08-31;3.590347587085161;3.590347587085161;3.5324387550354;3.5324387550354004;5900
1993-09-01;3.5613930225372314;3.5613930225372314;3.5613930225372314;3.5613930225372314;200
1993-09-02;3.5324386077198553;3.590347437354607;3.5324386077198553;3.5613930225372314;6100
