Date;Open;High;Low;Close;Volume
1993-03-25;2.9824684163533703;2.9953236870836246;2.918190885748954;2.943902015686035;20047500
1993-03-26;2.943904647434552;2.9953263648013713;2.9310490709735726;2.9567599296569824;5826000
1993-03-29;2.931046281925362;2.95675711614353;2.9053354477071944;2.9181907176971436;2249400
1993-03-30;2.9053354477071944;2.9181907176971436;2.879624319250757;2.9181907176971436;2520900
1993-03-31;2.9053357988269677;2.995323876585057;2.9053357988269677;2.982468605041504;2130900
1993-04-01;2.96961285138483;2.9824684163533703;2.943902015686035;2.943902015686035;1686300
1993-04-02;2.943903248345147;2.943903248345147;2.9310476779937744;2.9310476779937744;1596000
1993-04-05;2.9181921741068075;2.9181921741068075;2.8924813270568848;2.8924813270568848;1044300
1993-04-06;2.9053368315294392;2.9310476779937744;2.9053368315294392;2.9310476779937744;458100
1993-04-07;2.9310466555500163;3.0467458656375173;2.9310466555500163;2.995323896408081;632100
1993-04-08;2.9824698384475465;3.008180686405727;2.969614267349243;2.969614267349243;1555500
1993-04-12;2.96961285138483;2.9824684163533703;2.9310464507174943;2.943902015686035;980100
1993-04-13;2.9310490709735726;2.9567599296569824;2.9310490709735726;2.9567599296569824;4521000
1993-04-14;2.9567572864162894;2.96961285138483;2.943902015686035;2.943902015686035;385200
1993-04-15;2.9567574734777886;2.995323876585057;2.943902201934236;2.982468605041504;479100
1993-04-16;2.9824686247794525;3.0081794622750166;2.9824686247794525;2.995323896408081;317400
1993-04-19;2.9696130392596465;2.995323876585057;2.9567574734777886;2.982468605041504;189900
1993-04-20;2.982469691145472;2.982469691145472;2.905336856842041;2.905336856842041;1680000
1993-04-21;2.9053354477071944;2.9181907176971436;2.9053354477071944;2.9181907176971436;440400
1993-04-22;2.905336856842041;2.918192133067005;2.892481286378665;2.905336856842041;390900
1993-04-23;2.9181907176971436;2.9181907176971436;2.879624319250757;2.9181907176971436;700800
1993-04-26;2.905336013199795;2.905336013199795;2.8282032012939453;2.8282032012939453;1038300
1993-04-27;2.8282051188012556;2.8410604000091553;2.8282051188012556;2.8410604000091553;604200
1993-04-28;2.8410584737860356;2.8410584737860356;2.8282032012939453;2.8282032012939453;815700
1993-04-29;2.8410584737860356;2.853914040516453;2.8282032012939453;2.8282032012939453;477600
1993-04-30;2.841058084414283;2.943902015686035;2.841058084414283;2.943902015686035;1086600
1993-05-03;2.931046636152378;2.982468605041504;2.931046636152378;2.982468605041504;654600
1993-05-04;3.059602975845337;3.085313826318506;3.0467474034895248;3.059602975845337;1054200
1993-05-05;3.1624467984881903;3.2652904987335205;3.149591225618099;3.2652904987335205;1123500
1993-05-06;3.29099905484397;3.29099905484397;3.188155141286254;3.2010107040405273;699600
1993-05-07;3.175302755093137;3.2138691841256914;3.175302755093137;3.1881580352783203;197400
1993-05-10;3.1881580352783203;3.201013609702006;3.136736326060583;3.1881580352783203;288900
1993-05-11;3.175299872770216;3.2010107040405273;3.175299872770216;3.2010107040405273;396000
1993-05-12;3.188155141286254;3.2010107040405273;3.175299872770216;3.2010107040405273;428400
1993-05-13;3.1881557310643056;3.1881557310643056;3.098167657852173;3.098167657852173;135300
1993-05-14;3.085312092719744;3.1110229287463116;3.085312092719744;3.098167657852173;402600
1993-05-17;3.0981706141030565;3.0981706141030565;3.046748598745134;3.0724594593048096;121800
1993-05-18;3.0724594593048096;3.0724594593048096;3.059604176144257;3.0724594593048096;91200
1993-05-19;3.0467470322516075;3.1495907158515135;3.0467470322516075;3.136735439300537;201600
1993-05-20;3.1495927298700774;3.1495927298700774;3.0853154232975806;3.1110262870788574;138900
1993-05-21;3.123878493878741;3.123878493878741;3.098167657852173;3.098167657852173;244500
1993-05-24;3.098167657852173;3.1110229287463116;3.085312092719744;3.098167657852173;162600
1993-05-25;3.059603497444762;3.0853143523011024;3.046747922897339;3.046747922897339;30300
1993-05-26;3.05960141125604;3.05960141125604;2.9567574734777886;2.982468605041504;139500
1993-05-27;3.008180686405727;3.033891534363907;2.969614267349243;2.969614267349243;398400
1993-05-28;2.9824684163533703;2.9824684163533703;2.9310464507174943;2.943902015686035;262800
1993-06-01;2.943903248345147;2.969614094809482;2.918192107642402;2.9310476779937744;204000
1993-06-02;2.9310477035303806;2.95675855021872;2.905336856842041;2.905336856842041;305700
1993-06-03;2.905336938924883;2.905336938924883;2.8796257972717285;2.8796257972717285;487800
1993-06-04;2.8796265454707894;2.9053376938043436;2.8539156913757324;2.8539156913757324;240300
1993-06-07;2.8282042662932176;2.8539151151974997;2.776782274246216;2.776782274246216;318600
1993-06-08;2.751069831357607;2.751069831357607;2.712503433227539;2.712503433227539;428700
1993-06-09;2.712506302136039;2.7382171633366696;2.6867951466968307;2.7253615856170654;1035300
1993-06-10;2.712503433227539;2.7253587031120503;2.6867923049819824;2.712503433227539;211200
1993-06-11;2.673938035964966;2.6996488795959444;2.661082467030288;2.673938035964966;1272600
1993-06-14;2.673938527111157;2.6996493754646766;2.673938527111157;2.686793804168701;33300
1993-06-15;2.699646742447563;2.725357565724825;2.6225139783776323;2.6610803604125977;552600
1993-06-16;2.661082306133467;2.6739378742908593;2.648226737976074;2.648226737976074;379500
1993-06-17;2.661082306133467;2.6739378742908593;2.648226737976074;2.648226737976074;489900
