Date;Open;High;Low;Close;Volume
1990-08-31;4.39215087890625;4.39215087890625;4.39215087890625;4.39215087890625;800
1990-09-05;4.6624380841089526;4.73000955581665;4.6624380841089526;4.73000955581665;1200
1990-09-06;4.324580669403076;4.324580669403076;4.324580669403076;4.324580669403076;800
1990-09-07;4.324580669403076;4.324580669403076;4.324580669403076;4.324580669403076;0
1990-09-10;4.257009983062744;4.257009983062744;4.257009983062744;4.257009983062744;400
1990-09-11;4.257009983062744;4.257009983062744;4.257009983062744;4.257009983062744;0
1990-09-13;4.257007683125989;4.39215087890625;4.189436227328822;4.39215087890625;5200
1990-09-14;4.231671629630132;4.231671629630132;4.189439296722412;4.189439296722412;7000
1990-09-17;4.1894384174942365;4.324581399738968;4.1894384174942365;4.22322416305542;1600
1990-09-18;4.22322416305542;4.22322416305542;4.22322416305542;4.22322416305542;0
1990-09-20;4.223225049374134;4.2570108020258575;4.189439296722412;4.189439296722412;3400
1990-09-21;4.257009983062744;4.392153251856921;4.257009983062744;4.257009983062744;4800
1990-09-24;4.257010503934372;4.358368038978247;4.189439003362531;4.231671333312988;3400
1990-09-25;4.231671333312988;4.231671333312988;4.231671333312988;4.231671333312988;0
1990-09-26;4.324580669403076;4.324580669403076;4.324580669403076;4.324580669403076;400
1990-09-27;4.22322416305542;4.22322416305542;4.22322416305542;4.22322416305542;2200
1990-10-03;4.223225049374134;4.324582307329303;4.189439296722412;4.189439296722412;4400
1990-10-04;4.189439296722412;4.189439296722412;4.189439296722412;4.189439296722412;0
1990-10-05;4.189439003362531;4.231671333312988;4.189439003362531;4.231671333312988;12200
1990-10-08;4.231671333312988;4.231671333312988;4.189439003362531;4.231671333312988;8800
1990-10-09;4.189439296722412;4.189439296722412;4.1218675072328335;4.189439296722412;1200
1990-10-15;3.7164361476898193;3.7164361476898193;3.7164361476898193;3.7164361476898193;400
1990-10-16;3.7164361476898193;3.7164361476898193;3.7164361476898193;3.7164361476898193;0
1990-10-17;3.7164374834725935;4.054295539855957;3.7164374834725935;4.054295539855957;1200
1990-10-18;4.054295539855957;4.054295539855957;4.054295539855957;4.054295539855957;0
1990-10-26;4.054294337110005;4.054294337110005;3.6995435115663757;3.7333295345306396;6000
1990-10-29;3.7333295345306396;3.7333295345306396;3.7333295345306396;3.7333295345306396;0
1990-11-02;3.6826508045196538;3.6826508045196538;3.6826508045196538;3.6826508045196533;400
1990-11-05;3.6826508045196538;3.6826508045196538;3.6826508045196538;3.6826508045196533;0
1990-11-16;3.9867243766784664;3.9867243766784664;3.9867243766784664;3.986724376678467;400
1990-11-19;3.9867243766784664;3.9867243766784664;3.9867243766784664;3.986724376678467;0
1990-12-04;3.7556846141815186;3.7556846141815186;3.7556846141815186;3.7556846141815186;2200
1990-12-05;3.7556846141815186;3.7556846141815186;3.7556846141815186;3.7556846141815186;0
1990-12-12;3.8600112031026512;3.964335680007934;3.8600112031026512;3.9643356800079346;2600
1990-12-13;3.964335680007934;3.964335680007934;3.964335680007934;3.9643356800079346;0
1990-12-19;3.964334505949147;4.3120832443237305;3.964334505949147;4.3120832443237305;1200
1990-12-20;4.3120832443237305;4.3120832443237305;4.3120832443237305;4.3120832443237305;0
1990-12-28;4.172984926324141;4.172984926324141;3.7556864336917273;3.9643356800079346;3800
1991-01-03;4.172983646392822;4.172983646392822;4.172983646392822;4.172983646392822;800
1991-01-07;4.172983646392822;4.172983646392822;4.172983646392822;4.172983646392822;0
1991-01-08;4.033886909484863;4.033886909484863;4.033886909484863;4.033886909484863;800
1991-01-09;3.6861352920532227;3.6861352920532227;3.6861352920532227;3.6861352920532227;400
1991-01-10;3.8252375815372712;4.033886909484863;3.8252375815372712;4.033886909484863;800
1991-01-11;4.033884094011211;4.172983646392822;3.75568528175354;4.172983646392822;800
1991-01-14;4.172983646392822;4.172983646392822;4.172983646392822;4.172983646392822;1200
1991-01-17;3.7556846141815186;3.7556846141815186;3.7556846141815186;3.7556846141815186;400
1991-01-18;3.75568528175354;4.172983646392822;3.75568528175354;4.172983646392822;800
1991-01-21;3.825237274169922;3.825237274169922;3.825237274169922;3.825237274169922;400
1991-01-22;3.825237274169922;3.825237274169922;3.825237274169922;3.825237274169922;0
1991-01-24;3.825237274169922;4.172986223641999;3.825237274169922;3.825237274169922;2200
1991-01-25;4.172983646392822;4.172983646392822;4.172983646392822;4.172983646392822;400
1991-01-28;4.242532730102539;4.242532730102539;4.242532730102539;4.242532730102539;400
1991-01-29;4.033886909484863;4.033886909484863;4.033886909484863;4.033886909484863;1200
1991-01-30;4.033886909484863;4.033886909484863;4.033886909484863;4.033886909484863;0
1991-02-01;4.242532730102539;4.242532730102539;4.242532730102539;4.242532730102539;800
1991-02-04;4.242533276330852;4.242533276330852;4.033884094011211;4.172983646392822;8200
1991-02-05;4.172984900091407;4.451183795928955;4.0338853059198145;4.451183795928955;8200
1991-02-06;4.451182458650494;4.451182458650494;4.103434016454792;4.172983646392822;4400
1991-02-07;4.31208356296746;4.79893159866333;4.31208356296746;4.79893159866333;14900
1991-02-08;4.981499671936035;5.007580638277752;4.981499671936035;4.981499671936035;5600
1991-02-11;4.981499645595881;5.146679878234863;4.798931419641373;5.146679878234863;7800
1991-02-12;5.146680998833296;5.146680998833296;4.8684821128845215;4.8684821128845215;3000
1991-02-13;4.868481737921609;4.9380316734313965;4.868481737921609;4.9380316734313965;3000
1991-02-14;4.9380316734313965;5.146680602443939;4.9380316734313965;4.9380316734313965;1200
1991-02-15;5.1240434646606445;5.1240434646606445;5.1240434646606445;5.1240434646606445;800
1991-02-19;5.124040682020498;5.334617995602242;5.053848440965375;5.264425754547119;7800
1991-02-20;5.404810905456543;5.404810905456543;5.404810905456543;5.404810905456543;400
1991-02-21;5.404810905456543;5.404810905456543;5.404810905456543;5.404810905456543;0
1991-02-22;5.404810905456543;5.404810905456543;5.404810905456543;5.404810905456543;800
1991-02-25;5.404811207469742;5.404811207469742;4.913464546203613;4.913464546203613;800
