Date;Open;High;Low;Close;Volume
1993-07-16;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;115200
1993-07-19;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;15500
1993-07-20;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;10900
1993-07-21;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;19900
1993-07-22;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;48100
1993-07-23;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;49800
1993-07-26;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;3800
1993-07-27;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;13200
1993-07-28;2.9140677452087402;2.9140677452087402;2.9140677452087402;2.9140677452087402;64600
1993-07-29;2.889785314010361;2.889785314010361;2.8655014038085938;2.8655014038085938;1200
1993-07-30;2.8655014038085938;2.8655014038085938;2.8655014038085938;2.8655014038085938;600
1993-08-02;2.8655014038085938;2.8655014038085938;2.8655014038085938;2.8655014038085938;0
1993-08-03;2.8655014038085938;2.8655014038085938;2.8655014038085938;2.8655014038085938;800
1993-08-04;2.841215378251569;2.841215378251569;2.8169314861297607;2.8169314861297607;6000
1993-08-05;2.816930530382239;2.816930530382239;2.792646646499634;2.792646646499634;7000
1993-08-06;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;100
1993-08-09;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;0
1993-08-10;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;1400
1993-08-12;2.7683627626170284;2.792646646499634;2.7683627626170284;2.792646646499634;4400
1993-08-13;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;500
1993-08-16;2.7683637142181396;2.7683637142181396;2.7683637142181396;2.7683637142181396;3300
1993-08-17;2.744079821988156;2.7683637142181396;2.744079821988156;2.7683637142181396;11200
1993-08-18;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;200
1993-08-20;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;4100
1993-08-23;2.7683637142181396;2.7683637142181396;2.7683637142181396;2.7683637142181396;200
1993-08-24;2.7683637142181396;2.7683637142181396;2.7683637142181396;2.7683637142181396;300
1993-08-26;2.816932898301345;2.841216802597046;2.816932898301345;2.841216802597046;1700
1993-08-27;2.792646646499634;2.816930530382239;2.792646646499634;2.792646646499634;3000
1993-08-30;2.816930530382239;2.816930530382239;2.792646646499634;2.792646646499634;800
1993-08-31;2.7683637142181396;2.7683637142181396;2.7683637142181396;2.7683637142181396;8400
1993-09-01;2.792646646499634;2.792646646499634;2.792646646499634;2.792646646499634;1500
1993-09-02;2.8169314861297607;2.8169314861297607;2.8169314861297607;2.8169314861297607;700
1993-09-03;2.8169314861297607;2.8169314861297607;2.8169314861297607;2.8169314861297607;3800
1993-09-07;2.8169314861297607;2.8169314861297607;2.8169314861297607;2.8169314861297607;600
1993-09-08;2.7926475940079523;2.8169314861297607;2.7926475940079523;2.8169314861297607;1000
1993-09-09;2.8169314861297607;2.8169314861297607;2.8169314861297607;2.8169314861297607;1400
1993-09-10;2.792646646499634;2.792646646499634;2.7440788787344226;2.792646646499634;12700
1993-09-13;2.7926475940079523;2.8169314861297607;2.7926475940079523;2.8169314861297607;2400
1993-09-14;2.7974953651428223;2.7974953651428223;2.7974953651428223;2.7974953651428223;4000
1993-09-15;2.822034798170391;2.822034798170391;2.7974953651428223;2.7974953651428223;2600
1993-09-16;2.7974953651428223;2.822034798170391;2.7974953651428223;2.7974953651428223;2300
1993-09-17;2.7729536263839054;2.8220324516296382;2.7729536263839054;2.8220324516296387;14500
1993-09-20;2.7974953651428223;2.7974953651428223;2.7974953651428223;2.7974953651428223;300
1993-09-21;2.797493039006772;2.8220324516296382;2.7729536263839054;2.8220324516296387;3300
1993-09-22;2.8220324516296382;2.8220324516296382;2.8220324516296382;2.8220324516296387;2000
1993-09-23;2.7974953651428223;2.7974953651428223;2.7974953651428223;2.7974953651428223;2600
1993-09-24;2.822034798170391;2.822034798170391;2.7974953651428223;2.7974953651428223;3600
1993-09-27;2.8220324516296382;2.8220324516296382;2.8220324516296382;2.8220324516296387;2500
1993-09-28;2.8220324516296382;2.8220324516296382;2.8220324516296382;2.8220324516296387;0
1993-09-29;2.8220372364438817;2.8465766906738286;2.8220372364438817;2.846576690673828;6000
1993-09-30;2.8220324516296382;2.846571864252505;2.8220324516296382;2.8220324516296387;7700
1993-10-01;2.871116144903775;2.871116144903775;2.797497782213935;2.846576690673828;19200
1993-10-04;2.822037018262423;2.8711159229278564;2.822037018262423;2.8711159229278564;8900
1993-10-05;2.8465760198690124;2.8956549167633057;2.8465760198690124;2.8956549167633057;4800
1993-10-06;2.871112911641097;2.920191764831543;2.871112911641097;2.920191764831543;3200
1993-10-07;2.920191764831543;2.920191764831543;2.920191764831543;2.920191764831543;0
1993-10-08;2.8956549167633057;2.8956549167633057;2.8956549167633057;2.8956549167633057;1000
1993-10-11;2.92019482759329;2.92019482759329;2.8711159229278564;2.8711159229278564;10600
1993-10-12;2.860856771469116;2.860856771469116;2.860856771469116;2.860856771469116;1800
1993-10-13;2.860856771469116;2.860856771469116;2.860856771469116;2.860856771469116;600
1993-10-14;2.860856471917568;2.885519027709961;2.860856471917568;2.885519027709961;900
1993-10-15;2.885519027709961;2.885519027709961;2.885519027709961;2.885519027709961;500
1993-10-18;2.8855145433674685;2.8855145433674685;2.811526990973431;2.8361895084381104;11700
1993-10-19;2.860856771469116;2.860856771469116;2.860856771469116;2.860856771469116;2000
1993-10-20;2.8361942130943825;2.860856771469116;2.8361942130943825;2.860856771469116;600
1993-10-21;2.8361895084381104;2.8855145433674685;2.8361895084381104;2.8361895084381104;4500
1993-10-22;2.8361895084381104;2.8361895084381104;2.8361895084381104;2.8361895084381104;0
1993-10-25;2.860856771469116;2.860856771469116;2.860856771469116;2.860856771469116;800
1993-10-26;2.8361942130943825;2.860856771469116;2.8361942130943825;2.860856771469116;4600
1993-10-27;2.8361895084381104;2.8361895084381104;2.8361895084381104;2.8361895084381104;100
1993-10-28;2.885519027709961;2.885519027709961;2.885519027709961;2.885519027709961;1600
1993-10-29;2.885517312308489;2.910179853439331;2.885517312308489;2.910179853439331;6300
1993-11-01;2.910178625283121;2.9348411560058594;2.8855160945603826;2.9348411560058594;7200
1993-11-02;2.910179853439331;2.910179853439331;2.910179853439331;2.910179853439331;3400
1993-11-03;2.885519027709961;2.885519027709961;2.885519027709961;2.885519027709961;2700
1993-11-04;2.9101818882185837;2.9101818882185837;2.860856771469116;2.860856771469116;5300
1993-11-05;2.836192417563054;2.8608549603244717;2.811529874801636;2.8115298748016357;6400
1993-11-08;2.811529874801636;2.811529874801636;2.811529874801636;2.8115298748016357;300
1993-11-09;2.860856471917568;2.885519027709961;2.860856471917568;2.885519027709961;3200
1993-11-10;2.860856771469116;2.860856771469116;2.8361942130943825;2.860856771469116;5700
1993-11-11;2.836192417563054;2.836192417563054;2.811529874801636;2.8115298748016357;1400
1993-11-12;2.826603889465332;2.826603889465332;2.826603889465332;2.826603889465332;1000
1993-11-15;2.826603889465332;2.8513986604255543;2.826603889465332;2.826603889465332;3200
1993-11-16;2.8513986604255543;2.8513986604255543;2.826603889465332;2.826603889465332;3200
1993-11-17;2.826603889465332;2.826603889465332;2.826603889465332;2.826603889465332;2500
1993-11-18;2.8266035531248366;2.8513983211347034;2.7770140171051025;2.7770140171051025;6100
1993-11-19;2.7770140171051025;2.7770140171051025;2.7770140171051025;2.7770140171051025;100
1993-11-22;2.7522220373153687;2.7522220373153687;2.677837657928467;2.7274272441864014;5600
1993-11-23;2.702632451057434;2.7274272441864014;2.702632451057434;2.7274272441864014;1700
1993-11-24;2.7274272441864014;2.7274272441864014;2.7274272441864014;2.7274272441864014;0
1993-11-26;2.7274272441864014;2.7522220373153687;2.7274272441864014;2.7274272441864014;1400
1993-11-29;2.702632451057434;2.7274272441864014;2.702632451057434;2.7274272441864014;6100
1993-11-30;2.7026306014877184;2.7522201538085938;2.6778358253272803;2.7522201538085938;15200
1993-12-01;2.702632427215576;2.7274272201258105;2.702632427215576;2.702632427215576;19400
1993-12-02;2.702632451057434;2.7274272441864014;2.677837657928467;2.7274272441864014;8000
1993-12-03;2.7274272201258105;2.7274272201258105;2.702632427215576;2.702632427215576;12600
1993-12-06;2.702632451057434;2.7274272441864014;2.677837657928467;2.7274272441864014;4400
1993-12-07;2.7274244810853685;2.7770140171051025;2.7274244810853685;2.7770140171051025;5700
1993-12-08;2.7770149299690314;2.7770149299690314;2.7522201538085938;2.7522201538085938;3300
1993-12-09;2.7770149299690314;2.7770149299690314;2.727425377648156;2.7522201538085938;17700
1993-12-10;2.7522192490952357;2.7770140171051025;2.7522192490952357;2.7770140171051025;1700
1993-12-13;2.7770140171051025;2.7770140171051025;2.7770140171051025;2.7770140171051025;0
1993-12-14;2.8231957047073926;2.8231957047073926;2.7223672866821285;2.722367286682129;13900
1993-12-15;2.6971605895856103;2.747574806213379;2.6971605895856103;2.747574806213379;16200
1993-12-16;2.722366145838087;2.722366145838087;2.6719519579521966;2.6971590518951416;14800
1993-12-17;2.6719519579521966;2.6971590518951416;2.6719519579521966;2.6971590518951416;14800
1993-12-20;2.671950857979911;2.697157941545759;2.6467437744140625;2.6467437744140625;11200
1993-12-21;2.6215368846677385;2.6719510555267334;2.6215368846677385;2.6719510555267334;29500
1993-12-22;2.6971590518951416;2.722366145838087;2.6971590518951416;2.6971590518951416;15800
1993-12-23;2.7223652263857283;2.7223652263857283;2.6719510555267334;2.6719510555267334;17100
1993-12-27;2.722366145838087;2.7475732397810324;2.6971590518951416;2.6971590518951416;14500
1993-12-28;2.6971590518951416;2.722366145838087;2.6971590518951416;2.6971590518951416;4500
1993-12-29;2.6719519579521966;2.6971590518951416;2.6467448640092512;2.6971590518951416;16200
1993-12-30;2.6971605895856103;2.747574806213379;2.6719534812717263;2.747574806213379;8500
1993-12-31;2.697160182175813;2.7475743911884445;2.697160182175813;2.722367286682129;20700
1994-01-03;2.772779894304705;2.7979869842529297;2.772779894304705;2.7979869842529297;5900
1994-01-04;2.7727788739499797;2.8484001159667973;2.7727788739499797;2.848400115966797;10500
1994-01-05;2.8231930352945245;2.8484001159667973;2.8231930352945245;2.848400115966797;12300
1994-01-06;2.8484003948313847;2.8484003948313847;2.823193311691284;2.823193311691284;2500
1994-01-07;2.823193311691284;2.8484003948313847;2.823193311691284;2.823193311691284;2800
1994-01-10;2.8231946376332067;2.8988159225698102;2.8231946376332067;2.8736088275909424;12300
1994-01-11;2.8634707927703857;2.8634707927703857;2.8381303432768425;2.8634707927703857;4000
1994-01-12;2.8127918243408203;2.8127918243408203;2.8127918243408203;2.8127918243408203;2700
1994-01-13;2.8381322912267737;2.8381322912267737;2.8127918243408203;2.8127918243408203;4400
1994-01-14;2.8381322912267737;2.8381322912267737;2.8127918243408203;2.8127918243408203;5000
1994-01-17;2.812792695652355;2.8381331703879615;2.787452220916748;2.787452220916748;17900
1994-01-18;2.7621108905689136;2.8127918243408203;2.7621108905689136;2.8127918243408203;4700
1994-01-19;2.8127909685884207;2.8381314277648926;2.8127909685884207;2.8381314277648926;7700
1994-01-20;2.8381314277648926;2.863471886941365;2.8127909685884207;2.8381314277648926;29500
1994-01-21;2.8381314277648926;2.863471886941365;2.8381314277648926;2.8381314277648926;5800
1994-01-24;2.8381314277648926;2.8381314277648926;2.8127909685884207;2.8381314277648926;17000
1994-01-25;2.863472758112727;2.863472758112727;2.787451357454867;2.8127918243408203;14900
1994-01-26;2.8381314277648926;2.8381314277648926;2.7874505094119484;2.8381314277648926;3200
1994-01-27;2.8381303432768425;2.8634707927703857;2.8381303432768425;2.8634707927703857;5900
1994-01-28;2.838132791351854;2.888813734054566;2.838132791351854;2.8888137340545654;5100
1994-01-31;2.9141542054059215;2.939494676757277;2.888813734054566;2.8888137340545654;26700
1994-02-01;2.888813734054566;2.888813734054566;2.86347326270321;2.8888137340545654;4400
1994-02-02;2.86347326270321;2.9141542054059215;2.86347326270321;2.8888137340545654;8500
1994-02-03;2.9141542054059215;2.9141542054059215;2.838132791351854;2.8888137340545654;15600
1994-02-04;2.863471886941365;2.863471886941365;2.8381314277648926;2.8381314277648926;9000
1994-02-07;2.812792695652355;2.8381331703879615;2.787452220916748;2.787452220916748;8200
1994-02-08;2.7621123018088167;2.787452781641925;2.736771821975708;2.736771821975708;10700
1994-02-09;2.751650215288915;2.8026067007572277;2.751650215288915;2.7771284580230713;5600
1994-02-10;2.8026080352288703;2.8026080352288703;2.7516515254974365;2.7516515254974365;2000
1994-02-11;2.777129780363153;2.777129780363153;2.7516515254974365;2.7516515254974365;5200
1994-02-14;2.7771284580230713;2.8026067007572277;2.7771284580230713;2.7771284580230713;4800
1994-02-15;2.8026080352288703;2.8026080352288703;2.7516515254974365;2.7516515254974365;8300
1994-02-16;2.7771284580230713;2.7771284580230713;2.751650215288915;2.7771284580230713;6200
1994-02-17;2.7516497317875657;2.7516497317875657;2.700693255272981;2.7261714935302734;12500
1994-02-18;2.726168809618269;2.726168809618269;2.675212383270264;2.6752123832702637;9600
1994-02-22;2.675212383270264;2.7006905964442662;2.6497341700962616;2.6752123832702637;8900
1994-02-23;2.64973783493042;2.675216083343212;2.64973783493042;2.64973783493042;11000
1994-02-24;2.6497341700962616;2.675212383270264;2.6497341700962616;2.6752123832702637;4700
1994-02-25;2.64973783493042;2.675216083343212;2.6242595865176273;2.64973783493042;12300
1994-02-28;2.675212383270264;2.675212383270264;2.675212383270264;2.6752123832702637;1300
1994-03-01;2.675215017015689;2.7261714935302734;2.675215017015689;2.7261714935302734;13800
1994-03-02;2.726173249157992;2.802608013153076;2.726173249157992;2.802608013153076;8200
1994-03-03;2.8026054160935536;2.8535618782043457;2.777127185038158;2.8535618782043457;10400
1994-03-04;2.828086267818104;2.828086267818104;2.802608013153076;2.802608013153076;6500
1994-03-07;2.7771284580230713;2.7771284580230713;2.726171972554758;2.7771284580230713;11500
1994-03-08;2.7516497317875657;2.7516497317875657;2.7261714935302734;2.7261714935302734;2400
1994-03-09;2.7006950157660023;2.7516515254974365;2.7006950157660023;2.7516515254974365;3100
1994-03-10;2.7516508285815897;2.7516508285815897;2.64973783493042;2.64973783493042;13500
1994-03-11;2.6242595865176273;2.64973783493042;2.5987813381048346;2.64973783493042;4900
1994-03-14;2.6242592334747314;2.649737478459923;2.6242592334747314;2.6242592334747314;3700
1994-03-15;2.6394288539886475;2.6394288539886475;2.6394288539886475;2.6394288539886475;1200
1994-03-16;2.6138033311343887;2.6394288539886475;2.6138033311343887;2.6394288539886475;3800
1994-03-17;2.6138049134841332;2.665055990219116;2.6138049134841332;2.665055990219116;5900
1994-03-18;2.665054919672947;2.665054919672947;2.6138038635253906;2.6138038635253906;7000
1994-03-21;2.6394288539886475;2.665054376842906;2.6394288539886475;2.6394288539886475;8700
1994-03-22;2.6138049134841332;2.665055990219116;2.6138049134841332;2.665055990219116;11000
1994-03-23;2.639430451851625;2.665055990219116;2.639430451851625;2.665055990219116;1700
1994-03-24;2.639429391599169;2.6906804477467254;2.6138038635253906;2.6138038635253906;23200
1994-03-25;2.6394296967157045;2.6394296967157045;2.5881786346435547;2.5881786346435547;5400
1994-03-28;2.6138038635253906;2.6138038635253906;2.5881783354516124;2.6138038635253906;3400
1994-03-29;2.5881774950027467;2.5881774950027467;2.5625519752502446;2.562551975250244;4300
1994-03-30;2.5881774950027467;2.5881774950027467;2.5625519752502446;2.562551975250244;2400
1994-03-31;2.5625528073778336;2.6138038635253906;2.5625528073778336;2.6138038635253906;5200
1994-04-04;2.5625519752502446;2.5625519752502446;2.536926455497742;2.562551975250244;3100
1994-04-05;2.6138002123151507;2.690676689147949;2.6138002123151507;2.690676689147949;8800
1994-04-06;2.6650511968703494;2.690676689147949;2.6650511968703494;2.690676689147949;1100
1994-04-07;2.6650511968703494;2.690676689147949;2.6650511968703494;2.690676689147949;5900
1994-04-08;2.6906798996971646;2.6906798996971646;2.6138033311343887;2.6394288539886475;10600
1994-04-11;2.639429391599169;2.665054919672947;2.6138038635253906;2.6138038635253906;4400
1994-04-12;2.6288528442382812;2.6546259113386568;2.6288528442382812;2.6288528442382812;2500
1994-04-13;2.654627561569214;2.654627561569214;2.6030813953251517;2.654627561569214;3200
1994-04-14;2.6288567155894667;2.6288567155894667;2.603083610534668;2.603083610534668;2900
1994-04-15;2.603083610534668;2.6288567155894667;2.603083610534668;2.603083610534668;6800
1994-04-18;2.5773072483563664;2.5773072483563664;2.4999880309056755;2.5515341758728027;7600
1994-04-19;2.5257620811462402;2.5257620811462402;2.4742159162248885;2.5257620811462402;6700
1994-04-20;2.5257620811462402;2.5515351636069163;2.4999889986855646;2.5257620811462402;13900
1994-04-21;2.5515351636069163;2.577308246067592;2.5257620811462402;2.5257620811462402;7100
1994-04-22;2.4999907827377323;2.577310085296631;2.4999907827377323;2.577310085296631;8100
1994-04-25;2.5773072483563664;2.5773072483563664;2.525761103389239;2.5515341758728027;23300
1994-04-26;2.5515351636069163;2.5515351636069163;2.5257620811462402;2.5257620811462402;12200
1994-04-28;2.5515351636069163;2.5515351636069163;2.5257620811462402;2.5257620811462402;9200
1994-04-29;2.5257638835906984;2.577310085296631;2.5257638835906984;2.577310085296631;23400
1994-05-02;2.5515374004250706;2.603083610534668;2.525764295370272;2.603083610534668;11100
1994-05-03;2.5773105054798693;2.603083610534668;2.5773105054798693;2.603083610534668;500
1994-05-04;2.6288528442382812;2.6288528442382812;2.6288528442382812;2.6288528442382812;8500
1994-05-05;2.603079777137906;2.6288528442382812;2.5773067100375306;2.6288528442382812;6700
1994-05-06;2.6288567155894667;2.6288567155894667;2.5515374004250706;2.603083610534668;3600
1994-05-09;2.603081328528268;2.603081328528268;2.5257620811462402;2.5257620811462402;4500
1994-05-10;2.5515351636069163;2.603081328528268;2.5257620811462402;2.5257620811462402;12100
1994-05-11;2.514975980836518;2.592758743130431;2.514975980836518;2.5409035682678223;9400
1994-05-12;2.5409035682678223;2.592758743130431;2.5409035682678223;2.5409035682678223;6800
1994-05-13;2.5668323040008545;2.5927599030311663;2.5668323040008545;2.5668323040008545;4900
1994-05-16;2.592758743130431;2.592758743130431;2.5409035682678223;2.5409035682678223;2000
1994-05-17;2.5668323040008545;2.5668323040008545;2.5409047049705427;2.5668323040008545;6500
1994-05-18;2.5409035682678223;2.592758743130431;2.5409035682678223;2.5409035682678223;5700
1994-05-19;2.566832249164581;2.592759847640991;2.540904650688171;2.592759847640991;3700
1994-05-20;2.566831737756729;2.566831737756729;2.489048957824707;2.489048957824707;17900
1994-05-23;2.5149760246276855;2.5149760246276855;2.489048436744926;2.5149760246276855;11100
1994-05-24;2.4890483934052137;2.5668311556991266;2.4890483934052137;2.5409035682678223;23600
1994-05-25;2.5409035682678223;2.5668311556991266;2.514975980836518;2.5409035682678223;13200
1994-05-26;2.5409035682678223;2.5409035682678223;2.514975980836518;2.5409035682678223;22700
1994-05-27;2.514976551135381;2.514976551135381;2.489048957824707;2.489048957824707;5500
1994-05-31;2.514975980836518;2.5409035682678223;2.514975980836518;2.5409035682678223;11000
1994-06-01;2.5409047049705427;2.5927599030311663;2.5409047049705427;2.5668323040008545;15500
1994-06-02;2.5927607375796478;2.6186883449554443;2.566833130203851;2.6186883449554443;7700
1994-06-03;2.592759272631477;2.6446144580841064;2.592759272631477;2.6446144580841064;4500
1994-06-06;2.6186883449554443;2.6186883449554443;2.6186883449554443;2.6186883449554443;1900
1994-06-07;2.6186868653577915;2.6705420508104214;2.6186868653577915;2.6446144580841064;6000
1994-06-08;2.6186883449554443;2.670543559707037;2.6186883449554443;2.6186883449554443;4100
1994-06-09;2.6186883449554443;2.6186883449554443;2.566833130203851;2.6186883449554443;8200
1994-06-10;2.592759456449342;2.6705422401428223;2.592759456449342;2.6705422401428223;16700
1994-06-13;2.618687446117401;2.670542643070221;2.592759847640991;2.592759847640991;12700
1994-06-14;2.5823268016966265;2.6344950199127197;2.5823268016966265;2.6344950199127197;8400
1994-06-15;2.686661629115834;2.686661629115834;2.6605775356292725;2.6605775356292725;7100
1994-06-16;2.6605775356292725;2.6605775356292725;2.634493442142711;2.6605775356292725;7700
1994-06-17;2.686661629115834;2.686661629115834;2.6605775356292725;2.6605775356292725;9800
1994-06-20;2.6605780981119396;2.686662197113037;2.634493999110842;2.686662197113037;7900
1994-06-21;2.7127462961141346;2.7127462961141346;2.6605780981119396;2.686662197113037;7900
1994-06-22;2.6605791290207668;2.6605791290207668;2.6344950199127197;2.6344950199127197;6200
1994-06-23;2.6605775356292725;2.6605775356292725;2.634493442142711;2.6605775356292725;7000
1994-06-24;2.608410120010376;2.6344942212104794;2.608410120010376;2.608410120010376;5500
1994-06-27;2.608410120010376;2.608410120010376;2.608410120010376;2.608410120010376;0
1994-06-28;2.6344950199127197;2.6344950199127197;2.6344950199127197;2.6344950199127197;400
1994-06-29;2.634493442142711;2.6605775356292725;2.634493442142711;2.6605775356292725;2300
1994-06-30;2.6605775356292725;2.6605775356292725;2.634493442142711;2.6605775356292725;6100
1994-07-01;2.686662197113037;2.686662197113037;2.6605780981119396;2.686662197113037;5200
