Date;Open;High;Low;Close;Volume
2002-08-02;0.3437543210074436;0.3597101462479352;0.3409385705848594;0.3559558391571045;7828300
2002-08-05;0.35055864771958944;0.3543129510635575;0.3371839269783724;0.3374185860157013;4956200
2002-08-06;0.3385920607083491;0.35525181971679853;0.33389915782139146;0.35267072916030884;6641000
2002-08-07;0.36369871165600715;0.3780119866342248;0.36322939363035417;0.3777773678302765;3007000
2002-08-08;0.4317457908435596;0.4364386519030596;0.42189071024259067;0.42470645904541016;8733900
2002-08-09;0.4071080414435493;0.40945447158135906;0.376604288816452;0.376604288816452;2271100
2002-08-12;0.3751966904365262;0.3751966904365262;0.3378881986521455;0.3409385681152344;5249400
2002-08-13;0.32380907051756996;0.3378877432395808;0.3167697442087815;0.3254515826702118;5994200
2002-08-14;0.32685959052823943;0.3331949827932797;0.3062108807998804;0.32216671109199524;3691300
2002-08-15;0.3261555791029759;0.33084847757195135;0.3099651336669922;0.3099651336669922;5284000
2002-08-16;0.3141885573602935;0.33319474043520253;0.3141885573602935;0.3296750783920288;2343000
2002-08-19;0.3292060642125385;0.34610045151469016;0.32897140514534867;0.3355414569377899;4395700
2002-08-20;0.34140755416408497;0.3432847060888574;0.3383571873124407;0.34023433923721313;4640000
2002-08-21;0.3414077432144067;0.3491510142701667;0.34023452763788126;0.34492743015289307;14150400
2002-08-22;0.3407037549233696;0.3484470248222351;0.3353069560358871;0.3484470248222351;7503400
2002-08-23;0.3461005434716945;0.35313987505993955;0.34375411301191217;0.34891629219055176;1788000
2002-08-26;0.35314006865029923;0.36651480197906494;0.35314006865029923;0.36651480197906494;7149800
2002-08-27;0.37144179989877135;0.38716294105852905;0.36956460910678995;0.3791850209236145;5203500
2002-08-28;0.3754310668105862;0.3754310668105862;0.36956495073729473;0.37214604020118713;1658600
2002-08-29;0.36180824885387364;0.3829528828525137;0.35593473269987036;0.37989866733551025;1497600
2002-08-30;0.38577166964849663;0.40033794293186603;0.38577166964849663;0.3958740830421448;2230800
2002-09-03;0.38882630408174973;0.4022178983189492;0.3829527893616567;0.39000099897384644;4795200
2002-09-04;0.37590471449784496;0.38530235752255615;0.37590471449784496;0.37825414538383484;3096100
2002-09-05;0.36415730368616334;0.36415730368616334;0.354524756796027;0.35710909962654114;1900000
2002-09-06;0.35710930129031004;0.35710930129031004;0.3470068389008639;0.3533502221107483;1215900
2002-09-09;0.3533503567749463;0.36298291277572864;0.3531154419151715;0.359223872423172;2452000
2002-09-10;0.3603984183559323;0.36180806796968473;0.3571092896033092;0.36133819818496704;367800
2002-09-11;0.37238044607420884;0.3782539600214468;0.3707358412339879;0.37590453028678894;405200
2002-09-12;0.3700312884796549;0.3749650663692681;0.3700312884796549;0.37332046031951904;1000300
2002-09-13;0.3676818960405125;0.3700312872355303;0.3672120258534357;0.36932650208473206;3375000
2002-09-16;0.3603986485828327;0.36086855892733405;0.34677213430404663;0.34677213430404663;4686100
2002-09-17;0.34888622072877207;0.35123564932162255;0.3347898303398011;0.33643439412117004;4930400
2002-09-18;0.323982833415051;0.323982833415051;0.31364545184917764;0.31505510210990906;6350600
2002-09-19;0.3188141033374942;0.31904905843853;0.30659720301628113;0.30659720301628113;2190400
2002-09-20;0.3124709294895212;0.3171697327403349;0.305892584808562;0.3166998624801636;3768800
2002-09-23;0.29367546925072807;0.2948501843328837;0.2828682193256545;0.28897666931152344;9866600
2002-09-24;0.28404290859066966;0.28427786368027985;0.26595251408959775;0.27041637897491455;6497200
2002-09-25;0.27159122110581185;0.27840449967137976;0.26642252840985114;0.2692418098449707;3237000
2002-09-26;0.26430780786365715;0.26430780786365715;0.25491019235463996;0.2584342956542969;2302500
2002-09-27;0.25019617901805885;0.25019617901805885;0.2330143081131671;0.23654484748840332;4424400
2002-09-30;0.23066062362048545;0.2530205700974339;0.22760082979569948;0.24925468862056732;3110500
2002-10-01;0.2518438165372443;0.28197091817855835;0.25043160045518786;0.28197091817855835;4413000
2002-10-02;0.28361834430184435;0.2965635842014652;0.2765573080232217;0.28150004148483276;8685000
2002-10-03;0.27773411563947925;0.2965635359287262;0.2716145505163479;0.2965635359287262;3199600
2002-10-04;0.29656364357050263;0.3015063780215991;0.28832577298511736;0.2885611355304718;3104800
2002-10-07;0.2805584336059779;0.2805584336059779;0.2600814223165;0.26384732127189636;3366300
2002-10-08;0.2614937126636505;0.268319385069917;0.2541973153556741;0.2614937126636505;3662500
2002-10-09;0.24478273489309815;0.24478273489309815;0.2341911765755828;0.2396046370267868;2917900
2002-10-10;0.23913378724689505;0.24831314587944808;0.23772159218788147;0.23772159218788147;3366300
2002-10-11;0.24713625315335333;0.2534911797883142;0.24172277621764265;0.25113749504089355;4424400
2002-10-14;0.24125208179906435;0.24266429685893703;0.23089589180382283;0.23536787927150726;5824400
2002-10-15;0.2377213997061105;0.24125191474465985;0.23324941533504268;0.23630918562412262;5536900
