Date;Open;High;Low;Close;Volume
1986-10-24;0.0;0.3443426191806793;0.3443426191806793;0.3443426191806793;833500
1986-10-27;0.0;0.3443426191806793;0.3443426191806793;0.3443426191806793;166000
1986-10-28;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;122400
1986-10-29;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;57700
1986-10-30;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;112300
1986-10-31;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;86900
1986-11-03;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;71500
1986-11-04;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;90400
1986-11-05;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;77400
1986-11-06;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;70900
1986-11-07;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;36900
1986-11-10;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;44500
1986-11-11;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;30800
1986-11-12;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;73100
1986-11-13;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;60900
1986-11-14;0.0;0.3529513125066404;0.34434274390891745;0.34864702820777893;31300
1986-11-17;0.0;0.3529513125066404;0.34434274390891745;0.34864702820777893;41300
1986-11-18;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;69200
1986-11-19;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;116300
1986-11-20;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;36400
1986-11-21;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;20900
1986-11-24;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;27500
1986-11-25;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;21800
1986-11-26;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;31300
1986-11-28;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;13900
1986-12-01;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;16300
1986-12-02;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;70400
1986-12-03;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;64600
1986-12-04;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;26900
1986-12-05;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;64100
1986-12-08;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;54600
1986-12-09;0.0;0.34864702820777893;0.34434274390891745;0.34864702820777893;48500
1986-12-10;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;57900
1986-12-11;0.0;0.3486469019204378;0.3443426191806793;0.3443426191806793;57700
1986-12-12;0.0;0.34434275193647906;0.3228213299404491;0.3314298987388611;71100
1986-12-15;0.0;0.3314299438450788;0.30990851892007365;0.3185170888900757;87100
1986-12-16;0.0;0.31851699335934364;0.3056041422772081;0.31421270966529846;52100
1986-12-17;0.0;0.31851699335934364;0.3099084259712533;0.31421270966529846;42800
1986-12-18;0.0;0.31851714021629757;0.30990856885910034;0.30990856885910034;72800
1986-12-19;0.0;0.31421270966529846;0.3099084259712533;0.31421270966529846;28800
1986-12-22;0.0;0.31421275835641677;0.3056041896343231;0.3056041896343231;43000
1986-12-23;0.0;0.3099084739953699;0.3056041896343231;0.3056041896343231;76000
1986-12-24;0.0;0.3142128545376989;0.3056042831805017;0.30990856885910034;22000
1986-12-26;0.0;0.31851699335934364;0.3099084259712533;0.31421270966529846;20000
1986-12-29;0.0;0.3271256588600777;0.31421280390507467;0.3185170888900757;55800
1986-12-30;0.0;0.3271254523595174;0.32282117009162903;0.32282117009162903;25700
1986-12-31;0.0;0.3314298987388611;0.31851704554124316;0.3314298987388611;33200
1987-01-02;0.0;0.3357341831380671;0.3228213299404491;0.3314298987388611;37800
1987-01-05;0.0;0.33573412895202637;0.3228212778384869;0.33573412895202637;32200
