Date;Open;High;Low;Close;Volume
2012-04-27;9.177075308638917;9.190841236671751;9.172486665961305;9.18625259399414;88100
2012-04-30;9.186257989165288;9.227554922323748;9.17708069842016;9.213788986206055;16400
2012-05-01;9.213784014092319;9.23213858567774;9.177075746115623;9.190841674804688;89200
2012-05-02;9.200014114379883;9.213780037127131;9.177071784994903;9.200014114379883;73400
2012-05-03;9.190841236671751;9.227549502898544;9.18625259399414;9.18625259399414;66000
2012-05-04;9.200015601857636;9.22754745180354;9.154130935668947;9.154130935668945;75400
2012-05-07;9.190840051475389;9.222959670882613;9.172485483131839;9.204605102539062;40000
2012-05-08;9.24131100742786;9.24589964834361;9.177071784994903;9.200014114379883;57700
2012-05-09;9.200016745873691;9.236725008505637;9.200016745873691;9.227548599243164;31100
2012-05-10;9.241309093970068;9.264252293798314;9.222955409301056;9.250486373901367;58300
2012-05-11;9.264257918442581;9.369794076146329;9.264257918442581;9.31014347076416;35000
2012-05-14;9.314728021227507;9.314728021227507;9.18166092816679;9.24590015411377;46600
2012-05-15;9.245903717563241;9.245903717563241;9.154133484440505;9.18166446685791;40000
2012-05-16;9.186257989165288;9.218377631578619;9.186257989165288;9.213788986206055;28500
2012-05-17;9.190841674804688;9.346852032504184;9.177075746115623;9.190841674804688;76400
2012-05-18;9.21378616677138;9.21378616677138;9.13119232572832;9.163311958312988;50100
2012-05-21;9.163313429556249;9.163313429556249;9.122016502404167;9.158724784851074;79200
2012-05-22;9.154130935668947;9.16789598544799;9.140365010695994;9.154130935668945;46800
2012-05-23;9.15412945560992;9.204602755295632;9.131186251031174;9.200014114379883;59000
2012-05-24;9.195430991169452;9.195430991169452;9.131190861109712;9.167899131774902;60000
2012-05-25;9.15413590153039;9.177078247070312;9.15413590153039;9.177078247070312;81800
2012-05-29;9.167900841339792;9.167900841339792;9.10825021858346;9.14495849609375;96700
2012-05-30;9.131190299987791;9.13577894293824;9.08530474567747;9.131190299987793;110600
2012-05-31;9.154130255898759;9.218369483947754;9.131187049314228;9.218369483947754;108000
2012-06-01;9.154134365627163;9.273435592651367;9.108248807051728;9.273435592651367;85400
2012-06-04;9.22295731895863;9.22295731895863;9.15412945560992;9.200014114379883;127100
2012-06-05;9.190839193736243;9.190839193736243;9.131187727380693;9.154130935668945;70600
2012-06-06;8.97518039067209;9.053185574354373;8.878821509461494;9.00271224975586;450400
2012-06-07;9.007297899373995;9.03941839408418;8.87423077920777;8.970589637756348;279200
2012-06-08;8.924710445199317;9.337678860680173;8.924710445199317;9.039423942565918;97000
2012-06-11;9.039426648986234;9.08072359041815;8.860472944383003;8.883416175842285;140600
2012-06-12;8.888000209105243;8.993536393458422;8.855879701733357;8.956828117370605;113300
2012-06-13;8.966005485228752;9.034833394108528;8.933884977570136;8.947650909423828;65000
2012-06-14;8.993537547572057;9.080720042666364;8.947651977775344;8.979771614074707;53400
2012-06-15;8.998124286470546;9.076129476046875;8.993535642943202;9.071540832519531;42200
2012-06-18;9.003666417365258;9.15603612150912;9.003666417365258;9.137567520141602;121900
2012-06-19;9.123716034156882;9.142184636790654;9.068308464908691;9.119098663330078;67500
2012-06-20;9.119097482289984;9.132949592976365;8.98981375790373;9.03136920928955;101200
2012-06-21;9.049842713911827;9.202212476514799;8.818979383866493;8.93441104888916;130000
2012-06-22;8.948259048431126;9.049839440540119;8.892852362438397;8.971345901489258;126400
2012-06-25;8.966727291674808;9.008282740763082;8.883616393498256;8.911319732666016;73900
2012-06-26;8.897468841779974;8.957492892371647;8.883616731332676;8.943641662597656;59800
2012-06-27;8.943641366449198;9.15141773223877;8.943641366449198;9.15141773223877;71700
2012-06-28;9.160658164495596;9.160658164495596;8.93441217813611;8.994436264038086;77900
2012-06-29;9.169888861751467;9.17450623257827;9.049839862274917;9.119098663330078;69800
2012-07-02;9.132949132927225;9.174504582219795;9.100627542953788;9.15141773223877;49500
2012-07-03;9.160654009258268;9.229912809475431;9.160654009258268;9.18835735321045;33200
2012-07-05;9.183739982439514;9.211444207065119;9.109863811451417;9.18835735321045;62000
2012-07-06;9.142179708297936;9.262228643056847;9.142179708297936;9.257611274719238;69600
2012-07-09;9.262230339710396;9.271465078077227;9.086774714106191;9.211441040039062;72100
2012-07-10;9.202205610828686;9.234526312013044;9.086774031928524;9.22990894317627;89000
2012-07-11;9.229914984403239;9.27147045046031;9.188359518346168;9.234532356262207;73400
2012-07-12;9.216055840353734;9.262228643056847;9.216055840353734;9.257611274719238;56000
2012-07-13;9.266850479250996;9.285319961506177;9.119098143903093;9.280702590942383;71600
2012-07-16;9.289936728299347;9.303787958417129;9.188356343844527;9.216059684753418;53600
2012-07-17;9.326878028180824;9.33149451936422;9.19759425820489;9.220680236816406;83100
2012-07-18;9.254590511233657;9.319632530212402;9.16167258172312;9.319632530212402;80200
2012-07-19;9.29175838242252;9.296404367949467;9.198840444145842;9.231362342834473;54200
2012-07-20;9.240655987204901;9.263885921273792;9.180259930888544;9.212780952453613;74100
2012-07-23;9.222076940590712;9.26853594282142;9.161679971851264;9.259243965148926;62200
2012-07-24;9.282465143421891;9.29175711320654;9.19883918762207;9.19883918762207;83100
2012-07-25;9.245298222974315;9.25459019283189;9.175610221304535;9.18490219116211;63400
2012-07-26;9.184907725918487;9.291762785277607;9.184907725918487;9.240657806396484;94800
2012-07-27;9.26388922991645;9.2778263092041;9.23601329907776;9.277826309204102;79700
2012-07-30;9.282476425170898;9.384686444764172;9.249955377530162;9.282476425170898;136600
2012-07-31;9.37074501764398;9.375391006469727;9.226722908572892;9.375391006469727;126800
2012-08-01;9.435781414035137;9.435781414035137;9.319634421640357;9.34751033782959;89700
