Date;Open;High;Low;Close;Volume
2014-06-18;22.95760704489315;23.356869395342073;20.601956321494928;21.210832595825195;4241900
2014-06-19;21.33061164357188;21.719892186160727;20.991238179426166;21.160924911499023;220700
2014-06-20;21.16092438330123;21.370536392129864;20.711753073192778;20.961292266845703;77100
2014-06-23;20.961291766130362;20.981255358065624;20.512120466751544;20.701770782470703;145700
2014-06-24;20.512121303988753;21.719892011708506;20.512121303988753;21.460371017456055;227100
2014-06-25;21.270721138778164;21.77978134155273;20.971274856596903;21.779781341552734;37800
2014-06-26;21.679965211853318;22.059265865520466;20.971274791115103;21.899560928344727;235700
2014-06-27;22.12913650151842;22.1540900409428;21.26073924118563;21.959449768066406;90100
2014-06-30;21.859633620121542;22.248916068168466;21.410464200759264;22.109172821044922;50200
2014-07-01;22.208989312913683;22.738013114511304;21.74983808814949;22.458528518676758;109800
2014-07-02;22.398639553485925;22.797901900355903;21.959450020012422;22.608251571655273;32800
2014-07-03;22.608250748107537;23.29697946126568;21.530241498910566;22.94762420654297;63300
2014-07-07;22.817865601025485;22.947625150431413;22.20898932928809;22.4285831451416;107000
2014-07-08;22.268877809293766;22.478491728551706;21.969431529020156;22.019338607788086;40600
2014-07-09;21.979412107589503;22.398638019041694;21.819707179782277;21.91952133178711;50000
2014-07-10;21.779780851011775;21.779780851011775;21.091052132907315;21.520259857177734;71300
2014-07-11;21.550205715601678;22.36070932080484;21.460371450247486;21.80972671508789;43300
2014-07-14;21.99937634625182;21.99937634625182;21.400481897452234;21.909542083740234;134100
2014-07-15;21.91952138212296;22.208987754333855;21.580149837627964;21.829689025878906;42700
2014-07-16;21.839669060317163;22.059264765861684;21.011199026080032;21.5601863861084;36800
2014-07-17;21.540224032214496;21.819708626322054;20.212675541911416;20.532085418701172;40600
2014-07-18;20.661845319492464;21.061107635498047;20.472195005452477;21.061107635498047;22700
2014-07-21;21.101034303558773;21.101034303558773;20.33245500861545;20.86147689819336;63500
2014-07-22;20.881439099894074;21.590129472232867;20.711752377754337;21.09105110168457;44400
2014-07-23;21.19086898569778;21.480335379441517;20.771643042097473;21.24077796936035;48300
2014-07-24;21.180887079680247;21.959450086301754;21.0611093271742;21.42044448852539;72200
2014-07-25;21.570168375088183;21.719891509586713;20.87145787565111;21.200849533081055;30300
2014-07-28;20.83153375117801;21.130980036796082;19.6037994109446;20.29252815246582;114300
2014-07-29;20.641881732486134;20.641881732486134;19.484020063886938;19.813411712646484;48300
2014-07-30;19.99308041930618;20.382360943191543;19.1246832077547;19.45407485961914;86300
2014-07-31;19.454075083507075;19.494002267869135;18.825237160468106;19.034849166870117;124800
2014-08-01;19.214518806506437;19.723579013736185;18.954997804555994;19.314334869384766;50700
2014-08-04;19.444093190826393;19.543909247402766;19.114701536807416;19.21451759338379;42000
2014-08-05;19.274407124440405;19.414150369955795;18.974960848311557;19.174591064453125;24000
2014-08-06;19.114702743628104;19.65171122000382;18.994924991240545;19.314334869384766;24900
2014-08-07;19.30435198337635;19.603798251280658;18.86516247379482;18.974960327148438;86700
2014-08-08;19.424130580720682;20.162768294427494;19.374223501825934;19.73356056213379;90900
2014-08-11;19.73355992130789;20.003062707786967;19.563873193209908;19.743541717529297;41200
2014-08-12;19.953153826431784;19.953153826431784;19.254445221936958;19.563873291015625;42300
2014-08-13;19.65370743683781;20.003062688925763;19.464057116475843;19.77348518371582;31500
2014-08-14;19.713596949475104;19.953154354831547;19.27440742107178;19.763504028320312;61800
2014-08-15;19.74354246332479;19.953154480393344;19.114702604453047;19.553892135620117;70400
2014-08-18;19.494002479539134;21.0111993289457;19.494002479539134;20.99123764038086;46700
2014-08-19;20.99123802609694;21.69992843474446;20.86147657695982;21.4304256439209;83500
2014-08-20;21.290685028992964;21.699929175472533;21.1409618858134;21.270721435546875;37200
2014-08-21;21.320629914842176;21.46037125799324;20.761660734571887;21.04114532470703;50800
2014-08-22;20.861476491676832;21.01119962913351;20.242620349167087;20.452232360839844;38700
2014-08-25;20.6418819751879;21.2108310202955;20.222656062398155;20.581993103027344;41200
2014-08-26;20.462215072548286;20.462215072548286;19.883284185673414;19.99308204650879;37200
2014-08-27;20.08291577339755;20.162768241720215;19.68365152795119;19.823394775390625;23400
2014-08-28;19.963134765624996;20.37237887601368;19.79344804396387;19.963134765625;29100
2014-08-29;20.36239826831291;20.46221432873186;19.983099523320497;20.152786254882812;18200
2014-09-02;20.262581104318837;20.262581104318837;19.643724990325936;19.813411712646484;89800
2014-09-03;19.963135553589098;20.023024427176637;19.174590785382506;19.683650970458984;75000
2014-09-04;19.893264301303176;20.023023840915727;19.354258743298175;19.573854446411133;95000
2014-09-05;19.523945466688684;19.773484653802207;19.364240539242665;19.573854446411133;44500
2014-09-08;19.763504100073526;19.813413082932957;19.364241756363228;19.643726348876953;34400
2014-09-09;19.793449526049795;19.953154463826483;19.384205385017893;19.583837509155273;45700
2014-09-10;19.633744604574762;19.943172683794884;19.374223604513904;19.553892135620117;60600
2014-09-11;19.464056702526463;19.55389096269091;18.77532800921;19.364240646362305;115300
2014-09-12;19.184572880001603;19.623762402084616;18.87514480718159;19.1446475982666;85700
2014-09-15;19.144647751741594;19.144647751741594;18.56571688319552;18.875144958496094;48200
2014-09-16;18.954997375307833;19.06479523237086;18.775328846962157;18.96497917175293;28400
2014-09-17;19.10472051431823;19.773485645475468;18.94501557886274;18.96497917175293;125100
2014-09-18;18.935034299564958;19.47403989932313;18.90009896296949;19.16461181640625;108200
2014-09-19;18.994923429096872;19.683650208267025;18.615622802119532;18.68549346923828;178400
2014-09-22;18.735403986871198;18.855181739243292;18.076620637325533;18.246307373046875;115300
2014-09-23;18.096581244697994;18.29621335849134;17.787153181767952;17.906932830810547;103300
2014-09-24;17.837062886910495;18.006749619379878;17.622459022204126;17.747228622436523;85500
2014-09-25;17.62744915976903;17.847042973180564;17.15831614318541;17.417837142944336;88500
2014-09-26;17.487706774234855;18.33614039528213;17.47772497824219;18.176433563232422;41300
2014-09-29;18.166453914699392;18.236324583752147;17.60748475461148;17.727264404296875;46500
2014-09-30;17.767189258867226;17.896950701567135;17.218203811904868;17.31801986694336;570300
2014-10-01;17.218204031321527;17.3978725519138;16.19509373776321;16.898794174194336;125000
2014-10-02;17.028554142878583;17.64741218449769;16.569402937671644;17.278093338012695;250000
2014-10-03;17.457762622161553;17.457762622161553;16.888813537131945;17.08844566345215;78800
2014-10-06;16.968664971423486;17.25813134654052;16.539457258709504;16.659236907958984;61400
2014-10-07;16.47956928047594;16.709144891512622;16.180121093015316;16.200084686279297;51500
2014-10-08;16.29990054167127;16.609328617999473;15.948549110404658;16.55942153930664;35200
2014-10-09;16.579385148345587;16.828924349717035;16.43964190097112;16.529476165771484;36000
2014-10-10;16.459605001841286;16.62929172985338;16.17014052689887;16.269954681396484;37000
2014-10-13;16.130213983328144;16.42966026639211;15.631135575666175;15.71098804473877;57700
2014-10-14;15.820784772268944;16.33982673603939;15.820784772268944;16.04037857055664;103100
2014-10-15;15.730950883402961;16.299899936233693;15.451466303138327;15.930582046508789;831300
2014-10-16;15.611172033686767;15.980489919819249;15.471429744913747;15.621152877807617;683800
2014-10-17;15.770877800899685;17.4078553132888;15.651099097834607;16.37975311279297;713100
2014-10-20;16.509514849602162;17.15831640706079;16.279937332240106;16.968666076660156;153400
2014-10-21;16.96866569621574;17.81709936179313;16.96866569621574;17.62744903564453;1007200
2014-10-22;17.53761418160201;17.72726450137876;17.387891046550028;17.547595977783203;160300
2014-10-23;17.60748459588368;18.126526566786424;17.58352866616256;18.026710510253906;407700
2014-10-24;18.14649134305788;18.286232689022846;17.926895623589445;18.186416625976562;77000
2014-10-27;17.99676820040498;18.525790098034093;17.906933934046627;18.186416625976562;141700
2014-10-28;18.386048206011115;18.386048206011115;17.886969809435172;18.0167293548584;91400
2014-10-29;18.136509027037505;18.34612103998279;17.837062750306245;17.986785888671875;132400
2014-10-30;17.78715434963868;18.226343886520628;17.669371813610475;18.066638946533203;134500
2014-10-31;18.46589979483616;18.645568313669454;18.04667388550278;18.44593620300293;63600
2014-11-03;18.445936893419887;18.545752952489185;17.96682209448682;18.346120834350586;274100
2014-11-04;18.37606681299201;18.555735344316528;18.04667514017474;18.425973892211914;60200
2014-11-05;18.445936296230613;18.47588168413181;18.19639710855271;18.266267776489258;43000
2014-11-06;18.366083832327;18.465899888164746;18.086601160580816;18.266267776489258;30700
2014-11-07;18.346120834350586;18.695476089176648;18.146490620044965;18.346120834350586;305500
2014-11-10;18.555734552276018;19.004905861414702;18.555734552276018;18.70545768737793;270000
2014-11-11;18.635587656655556;18.81525618646918;18.28822951439349;18.695476531982422;106800
2014-11-12;18.655550757736602;18.815255690285298;18.425973251344008;18.435955047607422;142400
2014-11-13;18.61562297273203;18.67551184454943;18.286231321986982;18.356101989746094;100700
2014-11-14;17.46774452878638;17.46774452878638;16.419680618592423;16.908777236938477;451000
2014-11-17;16.788997095537937;16.838906077909535;16.57938508107625;16.649255752563477;236200
2014-11-18;16.57938511634624;16.948702067516688;16.529476133868467;16.589366912841797;131800
2014-11-19;16.539457369490744;16.66921881569957;16.41967962327193;16.449623107910156;73500
2014-11-20;16.240011166518862;16.519493844727585;16.240011166518862;16.329845428466797;85700
2014-11-21;16.689180219348874;17.13835151958586;16.689180219348874;16.988628387451172;220300
2014-11-24;16.928738069131974;17.53961143473339;16.928738069131974;17.30803871154785;167000
2014-11-25;17.46774416997281;17.717283372400992;17.258132153772987;17.507671356201172;157200
2014-11-26;17.587522626511802;17.62744790618686;17.268110869946874;17.347963333129883;41800
2014-11-28;17.258131649315022;17.56755971820809;17.258131649315022;17.278093338012695;52600
2014-12-01;17.36792791111574;17.387891504003342;16.70914457648891;16.739089965820312;94400
2014-12-02;16.649255193260558;16.779014735401645;16.449623078146477;16.50951385498047;123300
2014-12-03;16.339826566494285;16.599345641853787;16.20008332918584;16.369770050048828;88100
2014-12-04;16.46958679805764;16.749071380616666;16.240011196580387;16.269954681396484;71300
2014-12-05;16.220046876360893;16.569402112926014;16.220046876360893;16.459604263305664;62800
2014-12-08;16.220047555707616;16.569402806904833;16.220047555707616;16.35978889465332;151900
2014-12-09;16.220048211006183;16.6392741486132;16.000454397529374;16.31986427307129;271000
2014-12-10;16.26995484969575;16.34980731641963;15.970508575439453;15.970508575439453;1283600
2014-12-11;15.95054555386825;16.489551151426863;15.82078600473361;16.080307006835938;133500
2014-12-12;15.910619094577147;16.12023206225345;15.83076662612108;15.920600891113281;88900
2014-12-15;15.980490404507403;16.01043579352759;15.820785470732368;15.910618782043457;122800
2014-12-16;15.820785176174653;16.170140426240476;15.820785176174653;15.870692253112793;84800
2014-12-17;15.810804069988977;16.349807759007696;15.810804069988977;16.31986427307129;145000
2014-12-18;16.469586700224276;16.769032969604265;16.279936380906044;16.449623107910156;66400
2014-12-19;16.46958722369174;16.759053609947987;16.429660037794463;16.649255752563477;87100
2014-12-22;16.729108220525028;16.938720234986715;16.619310363140517;16.649255752563477;25900
2014-12-23;16.858868307024743;17.27809425320918;16.689181569192158;16.81894302368164;135000
2014-12-24;16.83890602642532;17.048518040246126;16.66921929454671;16.739089965820312;91100
2014-12-26;16.908776627274808;16.918758423677037;16.80896056708553;16.858867645263672;15600
2014-12-29;16.769032762237288;16.968664875243913;16.619309629398778;16.838905334472656;32100
2014-12-30;16.73908940256666;16.838905459812953;16.419679542444868;16.599346160888672;35300
2014-12-31;16.569402955709222;17.278093356821763;16.569402955709222;17.248149871826172;141700
2015-01-02;17.278093507622923;17.387891363786313;16.509514225978165;16.978647232055664;58900
2015-01-05;16.81894250103954;17.0584999051532;16.51949431802271;16.61931037902832;52100
2015-01-06;16.509514001861792;16.699162418691184;16.000453817241546;16.24001121520996;75400
2015-01-07;16.41968077777144;16.659238190885766;16.279937525579935;16.63927459716797;63700
2015-01-08;16.60932911533957;16.83890663416678;16.60932911533957;16.788997650146484;54200
2015-01-09;16.739089339821682;16.868848881072413;16.679198563398636;16.719125747680664;50500
2015-01-12;16.72910884796221;16.769034131523902;16.389735370438927;16.669219970703125;38400
2015-01-13;16.908775712518896;17.15831489757565;15.681042427043112;16.160158157348633;99900
2015-01-14;15.920600332466675;16.120231496601875;15.591208673664477;15.780858993530273;127000
2015-01-15;15.671061474849928;15.770877535012916;15.152020436985278;15.181964874267578;128000
2015-01-16;15.122074914568444;15.461448373833097;14.772720610908618;15.42152214050293;189300
2015-01-20;15.281780634631183;15.281780634631183;14.483255024742313;14.56310749053955;84600
2015-01-21;14.503218097120342;14.942407624000131;14.423365628945202;14.91246223449707;270500
2015-01-22;15.241854470104949;15.241854470104949;14.732794284426632;15.022259712219238;53800
2015-01-23;14.972351782046616;14.98233357836127;14.742776178308482;14.842591285705566;46800
2015-01-26;14.982334014214212;15.507364521491038;14.83260992088821;15.191946983337402;97600
2015-01-27;15.122075418441865;16.449623910799914;15.022260307748818;16.170141220092773;175100
2015-01-28;16.259974687795484;16.259974687795484;15.790839787712;15.870692253112793;128900
2015-01-29;15.980490206454066;16.27993647761284;15.790839886009264;16.269954681396484;92000
2015-01-30;16.070323944091797;16.24001066656594;16.020414964638874;16.070323944091797;44800
2015-02-02;16.070324634802546;16.16015889784603;15.850729875353636;15.970508575439453;99000
2015-02-03;16.050360275409183;16.51949325702153;16.040378479566424;16.220046997070312;128300
2015-02-04;16.220048124139957;16.519494404898563;16.1701410452912;16.469587326049805;119000
2015-02-05;16.539457825562817;16.828924210600672;16.499532543666596;16.769033432006836;61200
2015-02-06;16.669218485539048;17.44777953203955;16.649254893620338;17.078462600708008;200400
2015-02-09;17.088445680044014;17.347964779145983;16.910772363989963;17.058500289916992;181500
2015-02-10;17.19824147750068;17.387891805555935;16.928738680343166;17.3280029296875;95100
2015-02-11;17.39787367170876;17.50767153110059;17.05850020070949;17.208223342895508;65900
2015-02-12;17.318020657883018;17.577541651302646;16.978647197552196;17.038536071777344;58200
2015-02-13;17.078463222686246;17.118388504144782;16.948701774321787;17.098424911499023;37700
2015-02-17;17.01857188605425;17.248149386277834;16.936724205026344;16.958683013916016;133500
2015-02-18;17.04851724156623;17.228185761471625;16.948701185637354;17.018571853637695;46900
2015-02-19;16.823931905186566;17.707300875293758;16.739089493557437;17.607484817504883;153200
2015-02-20;18.086601746136573;19.484020861607842;18.086601746136573;18.346120834350586;226400
2015-02-23;18.066637311186476;18.15647156977696;17.218203704405703;17.527631759643555;245700
2015-02-24;17.527631791145538;19.014885102724655;17.527631791145538;18.715438842773438;237500
2015-02-25;18.645568896624734;18.984942353068625;18.37606610994877;18.555734634399414;126300
2015-02-26;18.47588270406425;18.94501571741662;18.38604843923441;18.725421905517578;73100
2015-02-27;18.765347308528074;18.9250522461794;18.465901026390096;18.51580810546875;87600
2015-03-02;18.445936203002926;18.585679442002657;18.174438207869407;18.44593620300293;67600
2015-03-03;18.33614116341587;18.55373785213954;17.752218448297416;17.95684051513672;68000
2015-03-04;17.96682238187594;18.124532100418023;17.677355996328096;17.83706283569336;81500
2015-03-05;17.837062114987994;18.106562992913883;17.737246058355144;17.996767044067383;82300
2015-03-06;17.86700561381824;18.1664537839602;17.86700561381824;17.966821670532227;49800
2015-03-09;18.52578877604674;19.46405665559478;18.37606564407798;19.45407485961914;262600
2015-03-10;19.45407531747897;19.464057113689535;18.545752804480095;18.615623474121094;157400
2015-03-11;18.7054575437348;19.364240856190623;18.7054575437348;18.974960327148438;274200
2015-03-12;19.114702940286282;19.454076415264364;18.845200138891972;18.984943389892578;218600
2015-03-13;18.994923934191583;19.148639405940287;18.872149555418606;18.94501495361328;109900
2015-03-16;19.1047207769954;19.1047207769954;18.346121371235085;18.51580810546875;66300
2015-03-17;18.515807367537935;18.92505149193853;18.146490427875424;18.70545768737793;80900
2015-03-18;18.59566031861648;19.054813435925766;18.376066508323433;18.96497917175293;69600
2015-03-19;18.954996263508622;19.43411104177277;18.415992613919684;18.655550003051758;136200
2015-03-20;18.76534632273317;19.414149739670425;18.69547565416034;19.15462875366211;309100
2015-03-23;19.26442531239877;19.572855776170623;19.124683970829967;19.20453643798828;64200
2015-03-24;19.204535735891834;19.593816261077837;19.05481260342283;19.33429718017578;87200
2015-03-25;19.51396427577653;19.91322851060372;19.442098388880652;19.623762130737305;75000
2015-03-26;19.464057331246057;19.663689450022797;19.33429778672426;19.384204864501953;71000
2015-03-27;19.304351806640625;19.573854587586908;19.214517546325197;19.304351806640625;65300
2015-03-30;19.214517578818853;19.533927436554784;19.10471972628478;19.244462966918945;71400
2015-03-31;19.0847586394381;19.591821709380497;19.0847586394381;19.294370651245117;67500
2015-04-01;19.264425797523774;19.47403971898856;18.99492490397339;19.46405792236328;42200
2015-04-02;19.49400205796523;19.49400205796523;19.304351741953397;19.424129486083984;139800
2015-04-06;19.244463970126077;20.11285932813566;19.244463970126077;19.703615188598633;90500
2015-04-07;19.71359634399414;20.03300620799242;19.22449975176766;19.71359634399414;103000
2015-04-08;19.76350342130651;19.903246664680477;19.673669159077875;19.71359634399414;52200
2015-04-09;19.513964877739244;19.763504080287486;19.334298251124252;19.673669815063477;38200
2015-04-10;19.783467013764643;19.813412402451842;19.503984334682634;19.71359634399414;69500
2015-04-13;19.7734845750805;19.863318834390356;19.683650315770645;19.72357749938965;40100
2015-04-14;19.663688627794045;19.96313488960496;19.56387257257944;19.72357749938965;110400
2015-04-15;19.853338190312233;20.80158791411602;19.78346751875821;19.943172454833984;518900
2015-04-16;19.96313545501432;20.3474260409833;19.723578058014102;19.863319396972656;97600
2015-04-17;19.723578155405985;19.733559951642736;19.184572581619257;19.683650970458984;61300
2015-04-20;19.85333824157715;20.312491361855372;19.633744429864183;19.85333824157715;39700
2015-04-21;19.983099764273568;20.162768294427494;19.69363337595157;19.73356056213379;129400
2015-04-22;19.823393540375005;20.062950930418364;19.58383615033165;19.753522872924805;42200
2015-04-23;19.76350355502841;19.873301410458083;18.77532856766029;19.47403907775879;91400
2015-04-24;19.51396482642822;19.79344941792725;19.384205279130864;19.763504028320312;37500
2015-04-27;19.86332008984375;20.033006823283692;19.583837402177746;19.763504028320312;126200
2015-04-28;19.773484543222658;20.062950912495353;19.659694354691315;19.783466339111328;106900
2015-04-29;19.80343128636107;19.933190834129533;19.49400320796472;19.643726348876953;50800
2015-04-30;19.66368962350551;19.773485576351707;18.725421703109735;19.084758758544922;74100
2015-05-01;19.224500065569604;19.344277814607608;18.850191268118092;19.1446475982666;49400
2015-05-04;19.254445852998455;19.943172683794884;19.20453687000615;19.553892135620117;89400
2015-05-05;19.54391055201406;19.723579085078327;18.795292933468325;19.194555282592773;51200
2015-05-06;19.254444715936785;19.37422246037882;18.805273414696842;19.33429718017578;52000
2015-05-07;19.224499217750253;19.603797944753822;19.184572033943084;19.543909072875977;165800
2015-05-08;20.47219562211259;20.85149435778484;19.663689169868476;19.893264770507812;347200
2015-05-11;19.863320161959358;20.116851702619574;19.533928490419235;19.643726348876953;103400
2015-05-12;19.633743365012467;19.69363223698915;19.084757913588206;19.484020233154297;45000
2015-05-13;19.5738558344873;19.5738558344873;19.062798507352174;19.374223709106445;27200
2015-05-14;19.404168942650774;19.75352420733467;19.315332285844107;19.643726348876953;45400
2015-05-15;19.623762684487307;19.803431214462897;19.563873809106454;19.763504028320312;17100
2015-05-18;19.783466262009128;20.172746780985566;19.583836056512474;19.933189392089844;63500
2015-05-19;19.95315433863009;20.29252780523441;19.613780872025767;19.79344940185547;240200
2015-05-20;19.833375930786133;19.963135473678545;19.633743814516166;19.833375930786133;56600
